Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12,3.316353234380054,3.3725624825708085,3.1227430956479747,3.12898850440979,20906600,0.0,0.0
2005-10-13,3.1289892844432905,3.1383574948105073,3.0883936429259555,3.113375663757324,2842600,0.0,0.0
2005-10-14,3.1227430762403605,3.1477249009105006,3.1071292697656525,3.1414794921875,5124500,0.0,0.0
2005-10-17,3.147724893590211,3.200811721613877,3.122743068978168,3.1383566856384277,2731700,0.0,0.0
2005-10-18,3.135234566157853,3.1508481852582597,3.1289889666951574,3.1446027755737305,2580300,0.0,0.0
2005-10-19,3.147725119449035,3.1602161275403926,3.135234301135828,3.153970718383789,1474500,0.0,0.0
2005-10-20,3.1414794800996537,3.1570932865142822,3.1414794800996537,3.1570932865142822,1701200,0.0,0.0
2005-10-21,3.160215895974699,3.160215895974699,3.1414794800996537,3.1570932865142822,1135800,0.0,0.0
2005-10-24,3.1570933916341515,3.2289164480653647,3.1539705922916204,3.2257938385009766,1491400,0.0,0.0
2005-10-25,3.216425518258673,3.2944941798692136,3.216425518258673,3.285125970840454,2468700,0.0,0.0
2005-10-26,3.2882489326434445,3.3257217684442097,3.2882489326434445,3.3163535594940186,1465100,0.0,0.0
2005-10-27,3.3225992598231673,3.3257222496292935,3.2663899979893323,3.29449462890625,1314500,0.0,0.0
2005-10-28,3.278880566491927,3.32259900440966,3.2757579564822104,3.310108184814453,1586700,0.0,0.0
2005-10-31,3.3101081848144536,3.3257219939757166,3.3101081848144536,3.310108184814453,666500,0.0,0.0
2005-11-01,3.31323079482417,3.3194763943999432,3.3007399752289635,3.310108184814453,1008300,0.0,0.0
2005-11-02,3.310107960341786,3.3225987790899363,3.3038623611895535,3.3163535594940186,594400,0.0,0.0
2005-11-03,3.310108044059294,3.319476253246421,3.2351623705622767,3.2882490158081055,839800,0.0,0.0
2005-11-04,3.2320393811290185,3.3069854341823595,3.2320393811290185,3.2882490158081055,539300,0.0,0.0
2005-11-07,3.3069854341823595,3.3069854341823595,3.263266998123658,3.2882490158081055,849500,0.0,0.0
2005-11-08,3.306985829018015,3.306985829018015,3.272635598045215,3.29449462890625,1019000,0.0,0.0
2005-11-09,3.285125970840454,3.310107988102585,3.278880371635842,3.285125970840454,647900,0.0,0.0
2005-11-10,3.2882496635870924,3.303863095603905,3.2695128619653997,3.278881072998047,532900,0.0,0.0
2005-11-11,3.285125970840454,3.2944941798692136,3.278880371635842,3.285125970840454,216400,0.0,0.0
