Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-18,6339.77880859375,6339.77880859375,6339.77880859375,6339.77880859375,0,0,0.0
1996-01-19,6712.70703125,6712.70703125,6712.70703125,6712.70703125,0,0,0.0
1996-01-24,6961.326171875,6961.326171875,6961.326171875,6961.326171875,0,0,0.0
1996-01-31,6961.326171875,6961.326171875,6712.70703125,6712.70703125,0,0,0.0
1996-02-07,6215.4697265625,6464.08837890625,6215.4697265625,6464.08837890625,0,0,0.0
1996-02-08,6464.08837890625,6464.08837890625,6464.08837890625,6464.08837890625,0,0,0.0
1996-02-13,7209.94482421875,7209.94482421875,7209.94482421875,7209.94482421875,0,0,0.0
1996-02-15,6464.08837890625,7209.94482421875,6464.08837890625,7209.94482421875,0,0,0.0
1996-03-13,7955.80126953125,7955.80126953125,7955.80126953125,7955.80126953125,0,0,0.0
1996-03-20,8328.7294921875,8328.7294921875,8328.7294921875,8328.7294921875,0,0,0.0
1996-04-17,7458.5634765625,8701.6572265625,7458.5634765625,7955.80126953125,0,0,0.0
1996-04-30,8950.2763671875,8950.2763671875,8950.2763671875,8950.2763671875,0,0,0.0
1996-05-01,9074.5859375,9074.5859375,9074.5859375,9074.5859375,0,0,0.0
1996-05-03,9696.1328125,9696.1328125,9696.1328125,9696.1328125,0,0,0.0
1996-05-07,8453.0390625,9696.1328125,8453.0390625,9696.1328125,0,0,0.0
1996-05-08,9944.7509765625,9944.7509765625,9944.7509765625,9944.7509765625,0,0,0.0
1996-05-23,10939.2265625,10939.2265625,10939.2265625,10939.2265625,0,0,0.0
1996-05-28,10939.2265625,11436.4638671875,10939.2265625,11436.4638671875,0,0,0.0
1996-05-29,12430.939453125,12555.2490234375,11933.701171875,12555.2490234375,0,0,0.0
1996-05-30,12555.2490234375,12555.2490234375,12555.2490234375,12555.2490234375,0,0,0.0
1996-06-06,11187.845703125,11187.845703125,11187.845703125,11187.845703125,0,0,0.0
1996-06-10,11933.701171875,12928.1767578125,11933.701171875,12928.1767578125,0,0,0.0
1996-06-11,12928.1767578125,12928.1767578125,12928.1767578125,12928.1767578125,0,0,0.0
1996-06-25,11685.0830078125,11685.0830078125,11685.0830078125,11685.0830078125,0,0,0.0
1996-06-26,11933.701171875,11933.701171875,11933.701171875,11933.701171875,0,0,0.0
1996-07-05,11436.4638671875,11933.701171875,11436.4638671875,11933.701171875,0,0,0.0
1996-07-08,11436.4638671875,11436.4638671875,10690.607421875,10690.607421875,0,0,0.0
1996-07-09,10690.607421875,10690.607421875,10690.607421875,10690.607421875,0,0,0.0
1996-07-17,9820.4423828125,9820.4423828125,9820.4423828125,9820.4423828125,0,0,0.0
1996-08-05,10939.2265625,12182.3203125,10939.2265625,12182.3203125,0,0,0.0
1996-08-09,11187.845703125,11187.845703125,10939.2265625,10939.2265625,0,0,0.0
1996-08-12,11436.4638671875,11436.4638671875,11436.4638671875,11436.4638671875,0,0,0.0
1996-08-14,11063.5361328125,11312.154296875,11063.5361328125,11312.154296875,0,0,0.0
