Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,10.0,10.0,9.65999984741211,9.65999984741211,600,0,0
2021-05-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-05-10,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,1100,0,0
2021-05-12,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,1900,0,0
2021-05-13,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,1200,0,0
2021-05-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-05-19,9.670000076293945,9.800000190734863,9.670000076293945,9.739999771118164,9500,0,0
2021-05-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-05-25,9.640000343322754,9.739999771118164,9.630000114440918,9.739999771118164,5100,0,0
2021-05-26,9.920000076293945,9.9399995803833,9.720000267028809,9.9399995803833,3000,0,0
2021-05-27,9.90999984741211,9.90999984741211,9.640000343322754,9.649999618530273,4200,0,0
2021-05-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-06-01,9.890000343322754,9.890000343322754,9.640000343322754,9.670000076293945,23600,0,0
2021-06-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-06-08,9.699999809265137,9.699999809265137,9.649999618530273,9.670000076293945,1900,0,0
2021-06-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,900,0,0
2021-06-14,9.649999618530273,9.880000114440918,9.649999618530273,9.869999885559082,400,0,0
2021-06-15,9.699999809265137,9.869999885559082,9.649999618530273,9.84000015258789,503500,0,0
2021-06-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-06-17,9.800000190734863,9.880000114440918,9.649999618530273,9.880000114440918,10500,0,0
2021-06-18,9.779999732971191,9.800000190734863,9.739999771118164,9.739999771118164,3500,0,0
2021-06-21,9.770000457763672,9.819999694824219,9.680000305175781,9.8100004196167,1900,0,0
2021-06-22,9.835000038146973,9.84000015258789,9.739999771118164,9.760000228881836,3400,0,0
2021-06-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2700,0,0
2021-06-25,9.84000015258789,9.84000015258789,9.739999771118164,9.84000015258789,6900,0,0
2021-06-28,9.75,9.829999923706055,9.600000381469727,9.699999809265137,24800,0,0
2021-06-29,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,1100,0,0
2021-06-30,9.64799976348877,9.6899995803833,9.640000343322754,9.6899995803833,4200,0,0
2021-07-02,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,300,0,0
2021-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-07-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,700,0,0
2021-07-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,4800,0,0
2021-07-12,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,1600,0,0
2021-07-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0,0
2021-07-15,9.680000305175781,9.6899995803833,9.649999618530273,9.649999618530273,54300,0,0
2021-07-19,9.609999656677246,9.645000457763672,9.609999656677246,9.645000457763672,3300,0,0
2021-07-20,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,20600,0,0
2021-07-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100000,0,0
2021-07-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2400,0,0
2021-07-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-07-27,9.65999984741211,9.6899995803833,9.649999618530273,9.6899995803833,10300,0,0
2021-07-28,9.65999984741211,9.65999984741211,9.609999656677246,9.640000343322754,11300,0,0
2021-07-29,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,1400,0,0
2021-07-30,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,8600,0,0
2021-08-04,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,39470000,0,0
2021-08-05,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,9180000,0,0
2021-08-10,9.633000373840332,9.649999618530273,9.633000373840332,9.649999618530273,230000,0,0
2021-08-11,9.65999984741211,9.65999984741211,9.656999588012695,9.656999588012695,40000,0,0
2021-08-12,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,0,0
2021-08-13,9.680000305175781,9.680000305175781,9.640000343322754,9.654999732971191,2340000,0,0
2021-08-16,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,64000000,0,0
2021-08-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,10000,0,0
2021-08-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,400000,0,0
