Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,10.1899995803833,10.350000381469727,10.15999984741211,10.350000381469727,11809900,0,0
2021-02-10,10.449999809265137,10.5,10.3100004196167,10.390000343322754,1614000,0,0
2021-02-11,10.4399995803833,10.4399995803833,10.359999656677246,10.420000076293945,1334500,0,0
2021-02-12,10.4399995803833,10.447999954223633,10.350000381469727,10.390000343322754,462800,0,0
2021-02-16,10.449999809265137,10.489999771118164,10.369999885559082,10.399999618530273,302600,0,0
2021-02-17,10.399999618530273,10.430000305175781,10.34000015258789,10.369999885559082,253700,0,0
2021-02-18,10.359999656677246,10.390000343322754,10.3100004196167,10.354999542236328,177800,0,0
2021-02-19,10.329999923706055,10.390000343322754,10.329999923706055,10.380000114440918,82800,0,0
2021-02-22,10.399999618530273,10.5,10.350000381469727,10.5,733000,0,0
2021-02-23,10.380000114440918,10.5,10.199999809265137,10.430000305175781,1818000,0,0
2021-02-24,10.399999618530273,10.4399995803833,10.270000457763672,10.300000190734863,219100,0,0
2021-02-25,10.350000381469727,10.350000381469727,10.109999656677246,10.180000305175781,331200,0,0
2021-02-26,10.180000305175781,10.279999732971191,10.109999656677246,10.25,239700,0,0
2021-03-01,10.25,10.25,10.119999885559082,10.149999618530273,336000,0,0
2021-03-02,10.140000343322754,10.185999870300293,10.010000228881836,10.109999656677246,444900,0,0
2021-03-03,10.130000114440918,10.130000114440918,10.0,10.039999961853027,485400,0,0
2021-03-04,10.0,10.019000053405762,9.949999809265137,9.970000267028809,994400,0,0
2021-03-05,9.979999542236328,10.100000381469727,9.960000038146973,10.0600004196167,471300,0,0
2021-03-08,10.079999923706055,10.114999771118164,9.989999771118164,10.039999961853027,308400,0,0
2021-03-09,10.029999732971191,10.050000190734863,10.010000228881836,10.029999732971191,39000,0,0
2021-03-10,10.024999618530273,10.104999542236328,10.024999618530273,10.0600004196167,755500,0,0
2021-03-11,10.055000305175781,10.0600004196167,10.029999732971191,10.0600004196167,188200,0,0
2021-03-12,10.029999732971191,10.029999732971191,9.989999771118164,10.020000457763672,95100,0,0
2021-03-15,10.0,10.015000343322754,9.994999885559082,10.010000228881836,247000,0,0
2021-03-16,10.029999732971191,10.029999732971191,9.979999542236328,9.989999771118164,299600,0,0
2021-03-17,10.0,10.0,9.949999809265137,9.970000267028809,59000,0,0
2021-03-18,10.0,10.0,9.949999809265137,9.960000038146973,28200,0,0
2021-03-19,9.970000267028809,9.986000061035156,9.920000076293945,9.920000076293945,74700,0,0
2021-03-22,9.979999542236328,10.039999961853027,9.944999694824219,9.970000267028809,48800,0,0
2021-03-23,9.949999809265137,9.970000267028809,9.90999984741211,9.930000305175781,273500,0,0
