Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-26,9.899345397949219,9.98302004197053,9.860726095388232,9.899345397949219,51500,0.0,0
2005-10-27,9.732002327575685,9.828550338745117,9.732002327575685,9.828550338745117,12300,0.0,0
2005-10-28,9.854294552947545,9.983024597167969,9.834984585939528,9.983024597167969,3700,0.0,0
2005-10-31,10.053826691061934,10.124628067016602,10.053826691061934,10.124628067016602,3300,0.0,0
2005-11-01,10.00876927570061,10.00876927570061,9.918657949806787,9.937967300415039,18500,0.0,0
2005-11-02,9.918657643748839,9.944403648376465,9.918657643748839,9.944403648376465,3800,0.0,0
2005-11-03,10.002336797052505,10.002336797052505,9.950844764709473,9.950844764709473,3700,0.0,0
2005-11-04,9.944403648376465,9.944403648376465,9.944403648376465,9.944403648376465,300,0.0,0
2005-11-07,9.912223147623648,9.912223147623648,9.81567576270414,9.847858428955078,1700,0.0,0
2005-11-08,9.815676043713328,9.84142205468449,9.796366688943287,9.809239387512207,3000,0.0,0
2005-11-09,9.867167192817679,9.944405218898778,9.841421184123979,9.918659210205078,5700,0.0,0
2005-11-10,9.905782480844383,9.905782480844383,9.719123840332031,9.719123840332031,1300,0.0,0
2005-11-11,9.809237787900523,9.809237787900523,9.77061908465807,9.789928436279297,2400,0.0,0
2005-11-14,9.777056696645634,9.777056696645634,9.76418399810791,9.76418399810791,600,0.0,0
2005-11-15,9.738439559936523,9.789931590069912,9.725566245486467,9.738439559936523,9300,0.0,0
2005-11-16,9.789924922388291,9.789924922388291,9.764178924856575,9.770615577697754,2100,0.0,0
2005-11-17,9.87360384844942,9.918659210205078,9.87360384844942,9.918659210205078,2500,0.0,0
2005-11-18,9.950839960020746,9.963712654974296,9.905784606933594,9.905784606933594,6700,0.0,0
2005-11-21,9.931530647839857,9.963712692260742,9.931530647839857,9.963712692260742,4300,0.0,0
2005-11-22,9.976585729296604,9.989459037780762,9.931530377268318,9.989459037780762,7700,0.0,0
2005-11-23,9.931531390631111,10.06669807434082,9.931531390631111,10.06669807434082,3900,0.0,0
2005-11-25,10.124629648079862,10.124629648079862,10.086010932922363,10.086010932922363,5500,0.0,0
2005-11-28,10.137502629010992,10.137502629010992,10.05382793047661,10.060264587402344,3400,0.0,0
2005-11-29,10.131064698880229,10.143938011113866,10.079572677612305,10.079572677612305,6300,0.0,0
2005-11-30,10.086007050191037,10.111753054995935,10.021641731262207,10.021641731262207,2700,0.0,0
2005-12-01,10.021642745590025,10.105317423133261,10.021642745590025,10.098880767822266,3100,0.0,0
2005-12-02,10.098882032129449,10.18255672014815,10.047390010861525,10.079572677612305,24100,0.0,0
2005-12-05,10.105318351645044,10.105318351645044,9.995897656637107,10.053826332092285,4900,0.0,0
2005-12-06,10.118190085865166,10.124626126930812,10.06669807434082,10.06669807434082,23900,0.0,0
2005-12-07,10.079569743118979,10.086006397361878,9.983022384808054,10.002331733703613,1700,0.0,0
2005-12-08,9.976589555488177,10.118192933955545,9.976589555488177,10.047390937805176,7200,0.0,0
2005-12-09,10.086007251898321,10.22761058807373,10.086007251898321,10.22761058807373,6700,0.0,0
2005-12-12,10.279101876526866,10.279101876526866,10.156807899475098,10.156807899475098,3200,0.0,0
2005-12-13,10.182556821602821,10.24048549956474,10.182556821602821,10.234048843383789,9200,0.0,0
2005-12-14,10.36277709652214,10.414269106302386,10.34990378716049,10.375650405883789,27300,0.0,0
2005-12-15,10.401396719600587,10.414270030104168,10.356341360504512,10.382086753845215,22600,0.0,0
2005-12-16,10.406076170435856,10.444978281992057,10.406076170435856,10.41904354095459,5600,0.117,0
2005-12-19,10.386626115212687,10.386626115212687,10.237504449227988,10.269922256469727,29800,0.0,0
2005-12-20,10.23750454590754,10.315306913031506,10.23750454590754,10.295856475830078,2700,0.0,0
2005-12-21,10.321786709245941,10.334753456388638,10.205082893371582,10.205082893371582,8000,0.0,0
2005-12-22,10.205089395283101,10.26344134039773,10.205089395283101,10.243990898132324,4100,0.0,0
2005-12-23,10.282890665344697,10.289374351501465,10.263440225192737,10.289374351501465,4900,0.0,0
2005-12-27,10.269918484039119,10.269918484039119,10.205082893371582,10.205082893371582,2300,0.0,0
2005-12-28,10.211573511626115,10.21805719876008,10.153221564057302,10.185639381408691,10000,0.0,0
2005-12-29,10.172670008101093,10.185637379820795,10.159703254699707,10.159703254699707,1800,0.0,0
2005-12-30,10.088383781839417,10.146735095092183,10.0559659733757,10.120800971984863,3800,0.0,0
2006-01-03,10.211570777810794,10.308823585510254,10.094866913916823,10.308823585510254,6100,0.0,0
2006-01-04,10.406076393209716,10.406076393209716,10.26343902435961,10.308823585510254,10200,0.0,0
2006-01-05,10.393113490542952,10.393113490542952,10.31531047821045,10.31531047821045,3000,0.0,0
2006-01-06,10.34124125757896,10.438494682312012,10.34124125757896,10.438494682312012,700,0.0,0
2006-01-09,10.470916310734582,10.470916310734582,10.399598215338996,10.432015419006348,25600,0.0,0
2006-01-10,10.470911786393007,10.470911786393007,10.367175295516173,10.41904354095459,35400,0.0,0
2006-01-11,10.477392944536842,10.477392944536842,10.380140162376453,10.425524711608887,17700,0.0,0
2006-01-12,10.425531730945467,10.4644326226737,10.425531730945467,10.432015419006348,6100,0.0,0
2006-01-13,10.444975711001945,10.490360260009766,10.444975711001945,10.490360260009766,2500,0.0,0
2006-01-17,10.49036270780596,10.568164456648809,10.457944281924355,10.548714637756348,13000,0.0,0
2006-01-18,10.5422289027623,10.600580821366814,10.5422289027623,10.594097137451172,6400,0.0,0
2006-01-19,10.632998755098217,10.704318046569824,10.632998755098217,10.704318046569824,6100,0.0,0
2006-01-20,10.743221780501251,10.743221780501251,10.620034217834473,10.620034217834473,6300,0.0,0
2006-01-23,10.665420020549258,10.678386156116805,10.620034217834473,10.620034217834473,10200,0.0,0
2006-01-24,10.658934550675543,10.74321998262449,10.652450865658475,10.736736297607422,13700,0.0,0
2006-01-25,10.76266920934907,10.782119024459734,10.5422289027623,10.594097137451172,25100,0.0,0
2006-01-26,10.678383403608404,10.69783445690095,10.535746056038814,10.561680793762207,15800,0.0,0
2006-01-27,10.633001915771347,10.665420347275019,10.607068407205126,10.61355209350586,17800,0.0,0
2006-01-30,10.66541814710728,10.66541814710728,10.52926323615267,10.542230606079102,14500,0.0,0
2006-01-31,10.568165862354979,10.587616920471191,10.522781296720485,10.587616920471191,10300,0.0,0
2006-02-01,10.639486576975713,10.639486576975713,10.58113463155899,10.626519203186035,6500,0.0,0
2006-02-02,10.626513107962545,10.626513107962545,10.444974925582198,10.457941055297852,8300,0.0,0
2006-02-03,10.503330298800712,10.51629643278923,10.425527311686965,10.438494682312012,11700,0.0,0
2006-02-06,10.438493469199832,10.470910655358548,10.425526100081793,10.451460838317871,8700,0.0,0
2006-02-07,10.483881504970144,10.483881504970144,10.41256218778035,10.44498062133789,6600,0.0,0
2006-02-08,10.444974925582198,10.457941055297852,10.406072826526879,10.457941055297852,7200,0.0,0
2006-02-09,10.496847519413418,10.587616648349467,10.477396461797134,10.516297340393066,5100,0.0,0
2006-02-10,10.470913120025672,10.529265058155477,10.457945747855343,10.522781372070312,16700,0.0,0
2006-02-13,10.53574874424064,10.54871611641097,10.503331550451493,10.522781372070312,3200,0.0,0
2006-02-14,10.503330078158601,10.548714637756348,10.477395337453318,10.548714637756348,2000,0.0,0
2006-02-15,10.587614294849242,10.600581663710939,10.516295002746268,10.561680793762207,9900,0.0,0
2006-02-16,10.548715937132938,10.594100502321092,10.548715937132938,10.55519962310791,2400,0.0,0
2006-02-17,10.633005045160452,10.710808067030678,10.620037668742567,10.697840690612793,64900,0.0,0
2006-02-21,10.743217351407727,10.743217351407727,10.68486543718207,10.710800170898438,24600,0.0,0
2006-02-22,10.730252547887074,10.8015718460083,10.730252547887074,10.8015718460083,22700,0.0,0
2006-02-23,10.8015718460083,10.840472719239669,10.74321991784302,10.8015718460083,5300,0.0,0
2006-02-24,10.801574968372186,10.872894287109375,10.801574968372186,10.872894287109375,1400,0.0,0
2006-02-27,10.905306557935281,10.957174792682896,10.898822874012296,10.91827392578125,8100,0.0,0
2006-02-28,10.892342621349183,10.892342621349183,10.795089805140766,10.81454086303711,7000,0.0,0
2006-03-01,10.866410438171885,10.866410438171885,10.81454218076492,10.833992004394531,9700,0.0,0
2006-03-02,10.788607433743037,10.833992004394531,10.775641296868898,10.833992004394531,7400,0.0,0
