Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,1900,0,0
2021-03-30,9.75,9.75,9.600000381469727,9.600000381469727,164400,0,0
2021-03-31,9.600000381469727,9.75,9.600000381469727,9.6899995803833,135000,0,0
2021-04-01,9.710000038146973,9.729999542236328,9.619999885559082,9.699999809265137,224800,0,0
2021-04-05,9.65999984741211,9.770000457763672,9.65999984741211,9.770000457763672,25500,0,0
2021-04-06,9.699999809265137,9.760000228881836,9.699999809265137,9.720000267028809,90100,0,0
2021-04-07,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,27900,0,0
2021-04-08,9.779999732971191,9.779999732971191,9.729999542236328,9.770000457763672,16500,0,0
2021-04-09,9.715999603271484,9.800000190734863,9.715999603271484,9.800000190734863,129900,0,0
2021-04-12,9.739999771118164,9.800000190734863,9.739999771118164,9.779999732971191,70000,0,0
2021-04-13,9.755000114440918,9.789999961853027,9.720000267028809,9.789999961853027,116800,0,0
2021-04-14,9.744999885559082,9.8100004196167,9.744999885559082,9.805000305175781,246200,0,0
2021-04-15,9.760000228881836,9.84000015258789,9.760000228881836,9.824999809265137,119100,0,0
2021-04-16,9.850000381469727,9.850000381469727,9.75,9.819999694824219,165900,0,0
2021-04-19,9.760000228881836,9.824999809265137,9.760000228881836,9.819999694824219,50000,0,0
2021-04-20,9.800000190734863,9.800000190734863,9.770000457763672,9.795000076293945,86900,0,0
2021-04-21,9.78499984741211,9.850000381469727,9.770000457763672,9.84000015258789,94600,0,0
2021-04-22,9.8100004196167,9.850000381469727,9.760000228881836,9.850000381469727,42600,0,0
2021-04-23,9.819999694824219,9.819999694824219,9.789999961853027,9.8100004196167,9700,0,0
2021-04-26,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,71200,0,0
2021-04-27,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,80200,0,0
2021-04-28,9.779999732971191,9.800000190734863,9.774999618530273,9.788999557495117,65700,0,0
2021-04-29,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1600,0,0
2021-04-30,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,16400,0,0
2021-05-03,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,28700,0,0
2021-05-04,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,40100,0,0
