Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-14,9.15569019317627,9.15569019317627,9.131500810735027,9.15569019317627,7800,0.0,0
2015-07-15,9.155688479000556,10.981987953186035,9.149640990342396,10.981987953186035,6300,0.0,0
2015-07-16,9.20407050459928,9.2464017868042,9.173833627286996,9.2464017868042,1700,0.0,0
2015-07-17,9.300826584019976,9.300826584019976,9.149642798018457,9.167784690856934,10100,0.0,0
2015-07-20,9.137551371056656,9.137551371056656,9.107315063476562,9.107315063476562,6600,0.0,0
2015-07-21,9.083122264125235,9.083122264125235,9.058932304382324,9.058932304382324,3700,0.0,0
2015-07-22,9.058932304382324,9.058932304382324,9.058932304382324,9.058932304382324,0,0.0,0
2015-07-23,9.125455024881756,9.125455024881756,8.950081825256348,8.950081825256348,3900,0.0,0
2015-07-24,8.871462918959207,8.883557319641113,8.829131651492139,8.883557319641113,1100,0.0,0
2015-07-27,8.838811993463414,8.838811993463414,8.83397388458252,8.83397388458252,1300,0.0,0
2015-07-28,8.847275733947754,8.847275733947754,8.847275733947754,8.847275733947754,300,0.0,0
2015-07-29,8.937987539298161,8.992413808371158,8.7081880569458,8.7081880569458,25100,0.0,0
2015-07-30,8.7081880569458,8.7081880569458,8.7081880569458,8.7081880569458,0,0.0,0
2015-07-31,8.99240934326816,8.999666213989258,8.974267454825533,8.999666213989258,1900,0.0,0
2015-08-03,9.107311370965263,9.107311370965263,8.998458862304688,8.998458862304688,900,0.0,0
2015-08-04,8.998458862304688,8.998458862304688,8.998458862304688,8.998458862304688,0,0.0,0
2015-08-05,8.956131935119629,8.956131935119629,8.956131935119629,8.956131935119629,100,0.0,0
2015-08-06,8.944034484056553,8.944034484056553,8.859371339926188,8.931940078735352,1500,0.0,0
2015-08-07,8.931940001108279,8.931940001108279,8.895655632019043,8.895655632019043,1800,0.0,0
2015-08-10,8.925890476629085,9.00450611114502,8.895653605396749,9.00450611114502,3100,0.0,0
2015-08-11,8.986367225646973,8.986367225646973,8.986367225646973,8.986367225646973,200,0.0,0
2015-08-12,8.986367225646973,8.986367225646973,8.986367225646973,8.986367225646973,0,0.0,0
2015-08-13,9.016602160264473,9.016602160264473,9.013578414916992,9.013578414916992,600,0.0,0
2015-08-14,9.016606330871582,9.016606330871582,9.016606330871582,9.016606330871582,300,0.0,0
2015-08-17,9.016606330871582,9.016606330871582,9.016606330871582,9.016606330871582,0,0.0,0
2015-08-21,8.86542137005845,8.86542137005845,8.804948172691565,8.82127571105957,1300,0.0,0
2015-08-24,8.853321640609112,8.853321640609112,8.097402802409846,8.544906616210938,6500,0.0,0
2015-08-25,8.569099426269531,8.569099426269531,8.569099426269531,8.569099426269531,100,0.0,0
2015-08-26,8.598126411437988,8.598126411437988,8.598126411437988,8.598126411437988,200,0.0,0
2015-08-27,8.67794831429516,8.700927734375,8.67794831429516,8.700927734375,500,0.0,0
2015-08-28,8.730564219824371,8.738425497759849,8.730564219824371,8.732378005981445,600,0.0,0
2015-08-31,8.714234352111816,8.738423737632553,8.57514552954769,8.714234352111816,4500,0.0,0
2015-09-01,8.714234849502098,8.714234849502098,8.561994552612305,8.561994552612305,1300,0.1,0
2015-09-02,8.593661649278545,8.593661649278545,8.549816131591797,8.549816131591797,400,0.0,0
2015-09-03,8.549816131591797,8.549816131591797,8.549816131591797,8.549816131591797,0,0.0,0
2015-09-08,8.71423755024688,8.71423755024688,8.702058043960674,8.705102920532227,500,0.0,0
2015-09-09,8.738593771103362,8.738593771103362,8.720324516296387,8.720324516296387,200,0.0,0
2015-09-10,8.677696228027344,8.677696228027344,8.677696228027344,8.677696228027344,300,0.0,0
2015-09-11,8.635066986083984,8.635066986083984,8.635066986083984,8.635066986083984,500,0.0,0
2015-09-14,8.635066986083984,8.635066986083984,8.635066986083984,8.635066986083984,0,0.0,0
2015-09-15,8.671607971191406,8.671607971191406,8.671607971191406,8.671607971191406,200,0.0,0
2015-09-16,8.671607971191406,8.671607971191406,8.671607971191406,8.671607971191406,0,0.0,0
2015-09-17,8.853074073791504,8.853074073791504,8.853074073791504,8.853074073791504,400,0.0,0
2015-09-18,8.76904296875,8.79340139885622,8.76904296875,8.76904296875,1100,0.0,0
2015-09-21,8.76904296875,8.76904296875,8.76904296875,8.76904296875,0,0.0,0
2015-09-23,8.720327472363378,8.720327472363378,8.702058792114258,8.702058792114258,1300,0.0,0
2015-09-24,8.671606985408452,8.671606985408452,8.666735649108887,8.666735649108887,1100,0.0,0
2015-09-25,8.666735649108887,8.666735649108887,8.666735649108887,8.666735649108887,0,0.0,0
2015-09-29,8.495009590965886,8.495009590965886,8.385396957397461,8.385396957397461,1700,0.0,0
2015-09-30,8.464561423223357,8.464561423223357,8.45847225189209,8.45847225189209,800,0.0,0
2015-10-01,8.51980972290039,8.51980972290039,8.51980972290039,8.51980972290039,0,0.1,0
2015-10-02,8.55047428876168,8.55047428876168,8.525939234552853,8.538207054138184,900,0.0,0
2015-10-05,8.685419089114232,8.685419089114232,8.680512428283691,8.680512428283691,200,0.0,0
2015-10-06,8.680512428283691,8.680512428283691,8.680512428283691,8.680512428283691,0,0.0,0
2015-10-08,8.900104522705078,8.900104522705078,8.900104522705078,8.900104522705078,200,0.0,0
2015-10-09,8.91727352142334,8.91727352142334,8.91727352142334,8.91727352142334,1000,0.0,0
2015-10-12,8.91727352142334,8.91727352142334,8.91727352142334,8.91727352142334,0,0.0,0
2015-10-13,8.868206977844238,8.868206977844238,8.868206977844238,8.868206977844238,100,0.0,0
2015-10-14,8.868206977844238,8.868206977844238,8.868206977844238,8.868206977844238,0,0.0,0
2015-10-16,8.955305099487305,8.955305099487305,8.955305099487305,8.955305099487305,200,0.0,0
2015-10-19,8.955305099487305,8.955305099487305,8.955305099487305,8.955305099487305,0,0.0,0
2015-10-20,9.004379272460938,9.004379272460938,9.004379272460938,9.004379272460938,200,0.0,0
2015-10-21,8.99824333190918,8.99824333190918,8.99824333190918,8.99824333190918,100,0.0,0
2015-10-22,8.992111206054688,8.998245119501306,8.992111206054688,8.992111206054688,1200,0.0,0
2015-10-23,8.992111206054688,8.992111206054688,8.992111206054688,8.992111206054688,0,0.0,0
2015-10-26,9.17612451471797,9.17612451471797,8.992111206054688,8.992111206054688,1300,0.0,0
2015-10-27,8.89396768283944,8.901941299438477,8.89396768283944,8.901941299438477,400,0.0,0
