Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,10000,0,0
2021-03-18,9.670000076293945,9.779999732971191,9.600000381469727,9.760000228881836,31500,0,0
2021-03-19,9.779000282287598,9.779000282287598,9.67300033569336,9.6899995803833,22700,0,0
2021-03-22,9.699999809265137,9.720000267028809,9.670000076293945,9.680000305175781,24000,0,0
2021-03-23,9.741000175476074,9.741000175476074,9.640000343322754,9.640000343322754,16900,0,0
2021-03-24,9.640000343322754,9.720000267028809,9.640000343322754,9.699999809265137,16400,0,0
2021-03-25,9.640000343322754,9.6899995803833,9.609999656677246,9.6899995803833,1900,0,0
2021-03-26,9.649999618530273,9.699999809265137,9.628000259399414,9.689000129699707,3800,0,0
2021-03-29,9.630000114440918,9.720000267028809,9.630000114440918,9.708000183105469,14400,0,0
2021-03-30,9.649999618530273,9.710000038146973,9.642000198364258,9.649999618530273,13600,0,0
2021-03-31,9.720000267028809,9.720000267028809,9.600000381469727,9.680000305175781,83200,0,0
2021-04-01,9.680000305175781,9.739999771118164,9.680000305175781,9.699999809265137,319200,0,0
2021-04-05,9.800000190734863,9.800000190734863,9.6899995803833,9.739999771118164,24500,0,0
2021-04-06,9.680000305175781,9.770000457763672,9.649999618530273,9.75,131900,0,0
2021-04-07,9.800000190734863,9.819999694824219,9.729999542236328,9.75,19300,0,0
2021-04-08,9.772000312805176,9.899999618530273,9.760000228881836,9.899999618530273,53800,0,0
2021-04-09,9.8100004196167,9.829999923706055,9.770000457763672,9.770000457763672,53500,0,0
2021-04-12,9.75,9.770000457763672,9.75,9.760000228881836,6300,0,0
2021-04-13,9.803000450134277,9.850000381469727,9.75,9.850000381469727,49400,0,0
2021-04-14,9.8100004196167,9.8100004196167,9.770000457763672,9.800000190734863,59600,0,0
2021-04-15,9.770000457763672,9.899999618530273,9.770000457763672,9.800000190734863,17400,0,0
2021-04-16,9.854999542236328,9.854999542236328,9.770000457763672,9.8100004196167,49300,0,0
2021-04-19,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,39000,0,0
2021-04-20,9.770000457763672,9.833999633789062,9.770000457763672,9.770000457763672,23100,0,0
2021-04-21,9.75,9.789999961853027,9.75,9.760000228881836,108700,0,0
2021-04-22,9.75,9.760000228881836,9.699999809265137,9.739999771118164,51700,0,0
2021-04-23,9.720000267028809,9.779999732971191,9.720000267028809,9.75,7200,0,0
2021-04-26,9.75,9.84000015258789,9.720000267028809,9.720000267028809,34700,0,0
2021-04-27,9.720000267028809,9.75,9.699999809265137,9.704999923706055,13700,0,0
2021-04-28,9.699999809265137,9.760000228881836,9.699999809265137,9.725000381469727,63100,0,0
2021-04-29,9.720000267028809,9.789999961853027,9.710000038146973,9.710000038146973,206100,0,0
2021-04-30,9.720000267028809,9.75,9.710000038146973,9.75,12700,0,0
2021-05-03,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,73800,0,0
2021-05-04,9.696000099182129,9.706000328063965,9.670000076293945,9.670000076293945,54100,0,0
2021-05-05,9.680000305175781,9.8100004196167,9.680000305175781,9.779999732971191,222900,0,0
2021-05-06,9.789999961853027,9.789999961853027,9.720000267028809,9.729999542236328,215300,0,0
2021-05-07,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,3300,0,0
2021-05-10,9.789999961853027,9.800000190734863,9.770000457763672,9.779999732971191,34800,0,0
2021-05-11,9.744999885559082,9.760000228881836,9.710000038146973,9.720000267028809,8300,0,0
2021-05-12,9.729999542236328,9.760000228881836,9.699999809265137,9.699999809265137,12800,0,0
2021-05-13,9.699999809265137,9.720000267028809,9.65999984741211,9.670000076293945,314500,0,0
2021-05-14,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,18300,0,0
2021-05-17,9.680000305175781,9.704999923706055,9.680000305175781,9.680000305175781,8600,0,0
2021-05-18,9.6850004196167,9.729999542236328,9.609999656677246,9.609999656677246,65500,0,0
2021-05-19,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,4300,0,0
2021-05-20,9.649999618530273,9.710000038146973,9.630000114440918,9.630000114440918,55000,0,0
2021-05-21,9.670000076293945,9.680000305175781,9.609999656677246,9.680000305175781,108500,0,0
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0
2021-05-25,9.6899995803833,9.699999809265137,9.619999885559082,9.699999809265137,5300,0,0
2021-05-26,9.710000038146973,9.729999542236328,9.65999984741211,9.729999542236328,8300,0,0
2021-05-27,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,4900,0,0
2021-05-28,9.649999618530273,9.649999618530273,9.600000381469727,9.619999885559082,47100,0,0
2021-06-01,9.630000114440918,9.65999984741211,9.630000114440918,9.659000396728516,9300,0,0
2021-06-02,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,13100,0,0
2021-06-03,9.670999526977539,9.670999526977539,9.630000114440918,9.630000114440918,3900,0,0
2021-06-04,9.649999618530273,9.649999618530273,9.630000114440918,9.645000457763672,152900,0,0
2021-06-07,9.649999618530273,9.687000274658203,9.649999618530273,9.680000305175781,7800,0,0
2021-06-08,9.649999618530273,9.710000038146973,9.649999618530273,9.670000076293945,28500,0,0
2021-06-09,9.699999809265137,9.729999542236328,9.65999984741211,9.715999603271484,46800,0,0
2021-06-10,9.670000076293945,9.720000267028809,9.670000076293945,9.715999603271484,16700,0,0
2021-06-11,9.704999923706055,9.739999771118164,9.704999923706055,9.71500015258789,32900,0,0
2021-06-14,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,14300,0,0
2021-06-15,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,4600,0,0
2021-06-16,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,5100,0,0
