Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,18.7797384330656,18.7797384330656,18.60468101501465,18.60468101501465,4700,0.0,0
2018-10-19,18.721386775243733,18.721386775243733,18.57550621032715,18.57550621032715,3400,0.0,0
2018-10-22,18.57550621032715,18.57550621032715,18.57550621032715,18.57550621032715,1500,0.0,0
2018-10-23,18.176767398099972,18.176767398099972,18.167041778564457,18.167041778564453,300,0.0,0
2018-10-24,18.332372568786575,18.351823806762695,18.332372568786575,18.351823806762695,400,0.0,0
2018-10-25,18.235118865966797,18.235118865966797,18.235118865966797,18.235118865966797,100,0.0,0
2018-10-26,18.011432647705078,18.011432647705078,18.011432647705078,18.011432647705078,100,0.0,0
2018-10-29,18.283744618466613,18.322647094726562,18.283744618466613,18.322647094726562,700,0.0,0
2018-10-30,18.322647094726562,18.322647094726562,18.322647094726562,18.322647094726562,100,0.0,0
2018-10-31,18.60468101501465,18.60468101501465,18.60468101501465,18.60468101501465,5800,0.0,0
2018-11-01,18.42962797768324,18.526880463286933,18.42962797768324,18.497705459594727,11300,0.0,0
2018-11-02,18.497705459594727,18.497705459594727,18.497705459594727,18.497705459594727,0,0.0,0
2018-11-05,18.663034439086914,18.663034439086914,18.663034439086914,18.663034439086914,200,0.0,0
2018-11-06,18.770017623901367,18.770017623901367,18.770017623901367,18.770017623901367,400,0.0,0
2018-11-07,19.05205345153809,19.05205345153809,19.05205345153809,19.052053451538086,200,0.0,0
2018-11-08,19.042327880859375,19.042327880859375,19.042327880859375,19.042327880859375,400,0.0,0
2018-11-09,19.042327880859375,19.042327880859375,19.042327880859375,19.042327880859375,100,0.0,0
2018-11-13,18.692211979384975,18.974249376935052,18.692211979384975,18.886720657348633,1900,0.0,0
2018-11-14,18.828365325927734,18.828365325927734,18.828365325927734,18.828365325927734,500,0.0,0
2018-11-15,18.779739576665758,18.799190814294136,18.740838956381126,18.750564575195312,3200,0.0,0
2018-11-16,18.750564575195312,18.750564575195312,18.750564575195312,18.750564575195312,0,0.0,0
2018-11-19,19.081226923615688,19.081226923615688,18.974246978759766,18.974246978759766,1000,0.0,0
2018-11-20,18.604682873848343,18.614408493041992,18.604682873848343,18.614408493041992,2700,0.0,0
2018-11-21,18.60467863858062,18.69220733642578,18.60467863858062,18.69220733642578,1100,0.0,0
2018-11-23,18.69220733642578,18.69220733642578,18.69220733642578,18.69220733642578,0,0.0,0
2018-11-26,18.663035956760798,18.73111343383789,18.663035956760798,18.73111343383789,400,0.0,0
2018-11-27,18.7116641998291,18.721389819734732,18.653312335367634,18.7116641998291,8500,0.0,0
2018-11-28,18.77973827840368,18.983972549438477,18.750563278950132,18.983972549438477,7300,0.0,0
2018-11-29,19.003427305323648,19.032602310180664,18.974250445494295,19.032602310180664,7400,0.0,0
2018-11-30,19.17848014831543,19.17848014831543,19.17848014831543,19.17848014831543,5000,0.0,0
2018-12-03,20.384429023688895,20.384429023688895,19.17848014831543,19.17848014831543,6100,0.0,0
2018-12-04,19.246557607997246,19.246557607997246,18.828365325927734,18.828365325927734,23800,0.0,0
2018-12-06,18.663035860839738,18.779739576665758,18.419900955401392,18.750564575195312,10200,0.0,0
2018-12-07,18.575502441301857,18.575502441301857,18.565776824951172,18.565776824951172,2400,0.0,0
2018-12-10,18.235118865966797,18.235118865966797,18.235118865966797,18.235118865966797,400,0.0,0
2018-12-11,18.468522516415966,18.565776824951172,18.42962190598487,18.565776824951172,258000,0.0,0
2018-12-12,18.624134063720703,18.633859682889018,18.58523344201963,18.624134063720703,6400,0.0,0
2018-12-13,18.546329742060056,18.546329742060056,18.507429122924805,18.507429122924805,400,0.0,0
2018-12-14,18.34209651843217,18.34209651843217,18.303194046020508,18.303194046020508,600,0.0,0
2018-12-17,18.079510552498103,18.14758802484121,17.933629989624023,17.933629989624023,6600,0.0,0
2018-12-18,17.904454151319968,17.904454151319968,17.74884796142578,17.74884796142578,1700,0.0,0
2018-12-19,17.89473162108597,17.89473162108597,17.875280380249023,17.875280380249023,400,0.0,0
2018-12-20,17.46680874778367,17.46680874778367,17.389005661010742,17.389005661010742,1300,0.0,0
2018-12-21,17.44735956178988,17.651591971230754,17.359830856323242,17.359830856323242,4300,0.0,0
2018-12-24,16.92219010610796,16.92219010610796,16.85411262512207,16.85411262512207,3100,0.0,0
2018-12-26,16.56235159552332,17.16532516479492,16.513723498019324,17.165325164794922,10800,0.0,0
2018-12-27,17.04861826963729,17.12642135619984,16.893012096512194,17.0583438873291,3600,0.0,0
2018-12-28,17.418184718935592,17.418184718935592,17.340381622314453,17.340381622314453,500,0.0,0
2018-12-31,17.466810130821475,17.54461507872698,17.447360748817157,17.48626136779785,5100,0.0,0
2019-01-02,17.389007910521087,17.389007910521087,17.330656051635742,17.330656051635742,400,0.0,0
2019-01-03,17.194500308973552,17.194500308973552,17.13614845275879,17.13614845275879,1200,0.0,0
2019-01-04,17.38900684813589,17.525163650512695,17.379283084725863,17.525163650512695,800,0.0,0
2019-01-07,17.534888931234434,17.700220730601675,17.534888931234434,17.583515167236328,8300,0.0,0
2019-01-08,17.64186903268367,17.64186903268367,17.554340313923998,17.56406593322754,1800,0.0,0
2019-01-09,17.758573532104492,17.758573532104492,17.758573532104492,17.758573532104492,1400,0.0,0
2019-01-10,17.797473811772797,17.836376285883453,17.7585731926342,17.816925048828125,3200,0.0,0
2019-01-11,17.807199239425884,17.85582733154297,17.79747362100247,17.85582733154297,5600,0.0,0
2019-01-14,17.807199722560256,17.807199722560256,17.768299102783203,17.768299102783203,2200,0.0,0
2019-01-15,17.885002041057305,17.90445327758789,17.885002041057305,17.90445327758789,1200,0.0,0
2019-01-16,17.933629989624023,17.933629989624023,17.933629989624023,17.933629989624023,2300,0.0,0
2019-01-17,18.079509782202212,18.079509782202212,18.06978416442871,18.06978416442871,400,0.0,0
2019-01-18,18.34209651843217,18.34209651843217,18.303194046020508,18.303194046020508,400,0.0,0
2019-01-22,18.332373106538782,18.332373106538782,18.25457000732422,18.25457000732422,400,0.0,0
2019-01-23,18.371271039081268,18.41017351047928,18.312919186956186,18.390722274780273,10000,0.0,0
2019-01-24,18.390722274780273,18.390722274780273,18.390722274780273,18.390722274780273,0,0.0,0
2019-01-25,18.478252602987776,18.478252602987776,18.439350128173828,18.439350128173828,3900,0.0,0
2019-01-28,18.380996656930773,18.390722274780273,18.293467951257185,18.390722274780273,2200,0.0,0
2019-01-29,18.44907569885254,18.44907569885254,18.371272604399266,18.44907569885254,6700,0.0,0
2019-01-30,18.46852777090343,18.663036443313576,18.46852777090343,18.643585205078125,9000,0.0,0
2019-01-31,18.65331024202555,18.799190814294136,18.65331024202555,18.750564575195312,5400,0.0,0
2019-02-01,18.740840911865234,18.76029215152322,18.740840911865234,18.740840911865234,5700,0.0,0
2019-02-04,18.818643273735297,18.86726951599121,18.818643273735297,18.86726951599121,21500,0.0,0
2019-02-05,18.896444030499094,18.94507026672363,18.896444030499094,18.945070266723633,1900,0.0,0
2019-02-06,19.188203468226867,19.188203468226867,18.87699113185995,18.90616798400879,1200,0.0,0
2019-02-07,18.95479416915139,18.95479416915139,18.915893554687496,18.9158935546875,2200,0.0,0
2019-02-08,19.071504344370453,19.120130587977606,19.071504344370453,19.11040496826172,900,0.0,0
2019-02-11,19.2562855046691,19.2562855046691,19.12013053894043,19.12013053894043,1000,0.0,0
2019-02-12,19.100675582885742,19.15902928967676,19.100675582885742,19.100675582885742,13400,0.0,0
2019-02-13,19.110404919249483,19.129856158631377,19.061778675767037,19.12013053894043,2700,0.0,0
2019-02-14,19.149305295683433,19.15903091430664,19.149305295683433,19.15903091430664,300,0.0,0
2019-02-15,19.207660675048828,19.21738629545567,19.207660675048828,19.207660675048828,2800,0.0,0
2019-02-19,19.285459375916176,19.31463623046875,19.285459375916176,19.31463623046875,700,0.0,0
2019-02-20,19.285459470879246,19.295185089111328,19.207656379994603,19.295185089111328,2500,0.0,0
2019-02-21,19.353538513183594,19.353538513183594,19.353538513183594,19.353538513183594,700,0.0,0
2019-02-22,19.48969292370893,19.48969292370893,19.43133921677189,19.441064834594727,7400,0.0,0
2019-02-25,19.4216136932373,19.499416781225815,19.382713076729015,19.421613693237305,5100,0.0,0
2019-02-26,19.421617311920784,19.460519790649414,19.40216792752875,19.460519790649414,1500,0.0,0
2019-02-27,19.382713029655765,19.431339263916016,19.382713029655765,19.431339263916016,800,0.0,0
2019-02-28,19.50914363810965,19.586946731039387,19.50914363810965,19.548046112060547,8100,0.0,0
2019-03-01,19.324362499044522,19.538320541381832,19.324362499044522,19.538320541381836,20600,0.0,0
2019-03-04,19.538320398097373,19.56749725341797,19.499417924336573,19.56749725341797,21800,0.0,0
2019-03-05,19.586944626842328,19.616121479171074,19.567495246928356,19.577219009399414,9100,0.0,0
2019-03-06,19.55777173054827,19.606397968014836,19.528594875085098,19.548046112060547,5500,0.0,0
2019-03-07,19.538320685094877,19.577221304455037,19.509143829345703,19.509143829345703,107900,0.0,0
2019-03-08,19.47997103001373,19.47997103001373,19.460519790649414,19.460519790649414,400,0.0,0
2019-03-11,19.58694790686326,19.693927861678283,19.5674985236923,19.674476623535156,9400,0.0,0
2019-03-12,19.771732330322266,19.810634809306155,19.73283170631067,19.771732330322266,29500,0.0,0
2019-03-13,19.83980579669854,19.84953141447541,19.810630798339844,19.810630798339844,24100,0.0,0
2019-03-14,19.771728374261116,19.888433932889253,19.771728374261116,19.800905227661133,5200,0.0,0
2019-03-15,19.839803557676984,19.937057869498144,19.839803557676984,19.868980407714844,5100,0.0,0
2019-03-18,19.907886997793916,19.917612617393807,19.820358276367188,19.820358276367188,1200,0.0,0
