Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.9800000190734863,3.200000047683716,2.5999999046325684,3.0999999046325684,586400,0,0
2021-04-27,3.740000009536743,3.75,3.0,3.5,2100400,0,0
2021-04-28,3.299999952316284,3.5399999618530273,3.0999999046325684,3.1500000953674316,1043200,0,0
2021-04-29,3.2799999713897705,3.5,2.9200000762939453,2.9600000381469727,223900,0,0
2021-04-30,3.0,3.299999952316284,2.930000066757202,3.0,210500,0,0
2021-05-03,2.9800000190734863,3.200000047683716,2.759999990463257,2.8499999046325684,445500,0,0
2021-05-04,2.859999895095825,3.3399999141693115,2.7100000381469727,2.7200000286102295,272900,0,0
2021-05-05,2.690000057220459,2.890000104904175,2.569999933242798,2.6600000858306885,214200,0,0
2021-05-06,2.5399999618530273,2.700000047683716,2.319999933242798,2.4000000953674316,600200,0,0
2021-05-07,2.799999952316284,2.799999952316284,2.259999990463257,2.3499999046325684,238200,0,0
2021-05-10,2.5399999618530273,2.5399999618530273,1.9600000381469727,1.9600000381469727,710000,0,0
2021-05-11,1.600000023841858,2.1700000762939453,1.5800000429153442,2.0899999141693115,4474100,0,0
2021-05-12,2.2100000381469727,2.2100000381469727,1.8350000381469727,1.8899999856948853,954600,0,0
2021-05-13,1.909999966621399,1.9500000476837158,1.8300000429153442,1.850000023841858,701200,0,0
2021-05-14,1.899999976158142,2.190000057220459,1.809999942779541,2.109999895095825,1225600,0,0
2021-05-17,2.0999999046325684,2.240000009536743,1.8899999856948853,2.0399999618530273,602500,0,0
2021-05-18,2.0,2.180000066757202,1.9500000476837158,2.0999999046325684,468800,0,0
2021-05-19,2.0,2.0999999046325684,1.9500000476837158,1.9709999561309814,358300,0,0
2021-05-20,1.9199999570846558,2.0,1.9199999570846558,1.940000057220459,270200,0,0
2021-05-21,2.0,2.25,1.9900000095367432,2.059999942779541,623200,0,0
2021-05-24,2.0399999618530273,2.0799999237060547,1.9600000381469727,1.9900000095367432,259500,0,0
2021-05-25,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9900000095367432,205400,0,0
2021-05-26,1.9900000095367432,2.3299999237060547,1.9299999475479126,2.299999952316284,825400,0,0
2021-05-27,2.359999895095825,2.359999895095825,2.069999933242798,2.1600000858306885,327000,0,0
2021-05-28,2.109999895095825,2.2200000286102295,2.0999999046325684,2.1700000762939453,165400,0,0
2021-06-01,2.2200000286102295,2.2699999809265137,2.1500000953674316,2.2699999809265137,348600,0,0
2021-06-02,2.200000047683716,2.240000009536743,2.1500000953674316,2.1700000762939453,130400,0,0
2021-06-03,2.25,2.25,2.109999895095825,2.240000009536743,259000,0,0
2021-06-04,2.25,2.25,2.009999990463257,2.1500000953674316,343400,0,0
2021-06-07,2.200000047683716,2.200000047683716,2.059999942779541,2.0799999237060547,271200,0,0
