Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23,25.31183052062988,26.202432680111084,23.436880111694332,25.311830520629883,136000,0.0,0
2018-04-24,23.999366155536674,25.789943695068363,23.436880662029544,25.78994369506836,101400,0.0,0
2018-04-25,25.789943695068363,25.789943695068363,25.789943695068363,25.78994369506836,0,0.0,0
2018-04-26,25.7805730711739,25.7805730711739,23.905622302361255,24.843097686767578,84600,0.0,0
2018-04-27,24.84309067335044,24.84309067335044,24.3743531134759,24.430601119995117,500,0.0,0
2018-04-30,24.60872526938784,24.60872526938784,23.905618833119618,24.44466781616211,2200,0.0,0
2018-05-01,23.901869955275778,24.374357223510742,23.436881945683407,24.374357223510742,2300,0.0,0
2018-05-02,23.43687779695085,24.139984130859375,22.499402685072816,24.139984130859375,24000,0.0,0
2018-05-03,23.905620474344914,23.905620474344914,23.43688281798521,23.661876678466797,23000,0.0,0
2018-05-04,23.755622177221348,23.755622177221348,21.843171873407755,23.427505493164062,53900,0.0,0
2018-05-07,22.499404907226562,23.436880111694332,22.499404907226562,23.436880111694336,10100,0.0,0
2018-05-08,22.602527751907473,23.436880111694332,22.499404907226562,23.436880111694336,10700,0.0,0
2018-05-09,22.968141662613775,23.436879247565077,22.968141662613775,23.408754348754883,3400,0.0,0
2018-05-10,23.436880111694332,23.436880111694332,23.42750514507861,23.436880111694336,600,0.0,0
2018-05-11,23.20251061634908,23.20251061634908,22.63065018654457,23.108762741088867,12500,0.0,0
2018-05-14,22.68552768141206,23.513191223144535,22.582069065977706,23.51319122314453,10200,0.08,0
2018-05-15,22.572661577180035,23.43794700939516,22.572661577180035,23.37211036682129,8000,0.0,0
2018-05-16,23.221630041510124,23.221630041510124,22.57266540871361,22.930065155029297,5200,0.0,0
2018-05-17,22.883036856470657,23.02411564027864,22.610284780297096,22.90184783935547,3600,0.0,0
2018-05-18,23.033517675488923,23.409728307163633,22.572659427448176,22.939464569091797,17200,0.0,0
2018-05-21,22.939464569091797,22.939464569091797,22.939464569091797,22.939464569091797,600,0.0,0
2018-05-22,22.74195516981543,23.042923681899744,22.102396184679346,23.024112701416016,20000,0.0,0
2018-05-23,22.89244030551769,22.89244030551769,21.867265150641188,22.563255310058594,24700,0.0,0
2018-05-24,22.262287677529187,22.525636043220615,21.773212910065382,22.102397918701172,32100,0.0,0
2018-05-25,21.91429153503682,22.281098505049172,21.726187098487326,22.008344650268555,25800,0.0,0
2018-05-29,21.735592569723156,22.008344630342872,21.7261870788171,21.961318969726562,8300,0.0,0
2018-05-30,21.726189473741393,22.092994689941406,21.726189473741393,22.092994689941406,21900,0.0,0
2018-05-31,21.867265169916504,22.102397053463992,21.839048698081797,22.02715492248535,45500,0.0,0
2018-06-01,22.055372048919647,22.57266149051162,22.01304823686838,22.497419357299805,27600,0.0,0
2018-06-04,22.111809208493028,23.50378994809267,22.111809208493028,22.826610565185547,51700,0.0,0
