Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,9.710000038146973,9.710000038146973,9.609999656677246,9.680000305175781,3000,0,0
2021-05-04,9.630000114440918,9.800000190734863,9.630000114440918,9.800000190734863,4200,0,0
2021-05-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2021-05-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-05-17,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,1900,0,0
2021-05-18,9.640000343322754,9.680000305175781,9.489999771118164,9.649999618530273,106000,0,0
2021-05-19,9.600000381469727,9.699999809265137,9.600000381469727,9.630000114440918,700,0,0
2021-05-20,9.680000305175781,9.680000305175781,9.630000114440918,9.649999618530273,10800,0,0
2021-05-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,0,0
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2021-05-26,9.680000305175781,9.699999809265137,9.630000114440918,9.699999809265137,14700,0,0
2021-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-05-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,0,0
2021-06-01,9.65999984741211,9.670000076293945,9.640000343322754,9.640000343322754,1700,0,0
2021-06-02,9.75,9.75,9.663999557495117,9.668999671936035,1400,0,0
2021-06-03,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,1900,0,0
2021-06-04,9.6899995803833,9.6899995803833,9.609999656677246,9.670000076293945,9200,0,0
2021-06-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-08,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,1500,0,0
2021-06-09,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,1200,0,0
2021-06-10,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,1000,0,0
2021-06-11,9.6899995803833,9.710000038146973,9.649999618530273,9.710000038146973,6200,0,0
2021-06-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-16,9.729999542236328,9.75,9.699999809265137,9.699999809265137,14700,0,0
2021-06-17,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,39600,0,0
2021-06-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,0,0
2021-06-25,9.779999732971191,9.779999732971191,9.710000038146973,9.710000038146973,2000,0,0
2021-06-28,9.710000038146973,9.710000038146973,9.694999694824219,9.699999809265137,5000,0,0
2021-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3600,0,0
2021-06-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2000,0,0
2021-07-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-07-06,9.619999885559082,9.67300033569336,9.619999885559082,9.630000114440918,5400,0,0
2021-07-07,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,13100,0,0
2021-07-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-07-09,9.6850004196167,9.6899995803833,9.680000305175781,9.680000305175781,2600,0,0
2021-07-12,9.699999809265137,9.779999732971191,9.699999809265137,9.699999809265137,1800,0,0
2021-07-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0
2021-07-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-07-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-21,9.630000114440918,9.678000450134277,9.630000114440918,9.678000450134277,100800,0,0
2021-07-22,9.779999732971191,9.779999732971191,9.706999778747559,9.706999778747559,900,0,0
2021-07-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50400,0,0
2021-07-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3100,0,0
2021-07-28,9.739999771118164,9.748000144958496,9.630000114440918,9.748000144958496,1300,0,0
2021-07-29,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0,0,0
2021-07-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0
2021-08-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-08-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,30000,0,0
2021-08-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-08-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,44400000,0,0
