Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,226,0,0.0
2013-03-22,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,24,0,0.0
2013-03-25,3.799999952316284,3.799999952316284,1.9800000190734863,2.200000047683716,194,0,0.0
2013-03-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50,0,0.0
2013-03-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0.0
2013-03-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,155,0,0.0
2013-04-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,11,0,0.0
2013-04-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0
2013-04-08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,5,0,0.0
2013-04-09,3.4000000953674316,3.4000000953674316,1.4199999570846558,1.4199999570846558,74,0,0.0
2013-04-10,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,120,0,0.0
2013-04-11,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0,0.0
2013-04-12,1.399999976158142,3.4000000953674316,0.8999999761581421,3.4000000953674316,5201,0,0.0
2013-04-15,3.4000000953674316,5.0,2.5999999046325684,2.5999999046325684,1716,0,0.0
2013-04-16,4.800000190734863,4.800000190734863,2.440000057220459,4.0,1241,0,0.0
2013-04-17,4.0,4.800000190734863,4.0,4.800000190734863,496,0,0.0
2013-04-18,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,30,0,0.0
2013-04-19,3.4000000953674316,4.599999904632568,3.4000000953674316,4.599999904632568,23,0,0.0
2013-04-22,3.4000000953674316,4.199999809265137,2.799999952316284,4.199999809265137,258,0,0.0
2013-04-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0.0
2013-04-26,3.0,4.800000190734863,3.0,4.800000190734863,255,0,0.0
2013-04-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300,0,0.0
2013-04-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,163,0,0.0
2013-05-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,12,0,0.0
2013-05-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0.0
2013-05-07,4.599999904632568,7.0,4.599999904632568,6.599999904632568,627,0,0.0
2013-05-08,5.0,5.0,5.0,5.0,25,0,0.0
2013-05-09,5.0,5.0,3.259999990463257,3.259999990463257,31,0,0.0
2013-05-10,3.259999990463257,3.700000047683716,2.4200000762939453,3.0,5501,0,0.0
2013-05-13,2.700000047683716,3.700000047683716,2.700000047683716,3.700000047683716,151,0,0.0
2013-05-14,3.5999999046325684,3.5999999046325684,2.2200000286102295,3.0,709,0,0.0
2013-05-15,3.0,3.0,3.0,3.0,0,0,0.0
2013-05-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5,0,0.0
2013-05-17,2.5399999618530273,2.5399999618530273,2.200000047683716,2.200000047683716,409,0,0.0
2013-05-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0.0
2013-05-21,2.200000047683716,2.200000047683716,2.0,2.0,364,0,0.0
2013-05-22,2.0,2.0,2.0,2.0,0,0,0.0
2013-05-23,2.0,2.059999942779541,1.8200000524520874,1.8200000524520874,335,0,0.0
2013-05-24,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10,0,0.0
2013-05-28,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0,0.0
2013-05-29,2.5,2.5999999046325684,2.5,2.5999999046325684,100,0,0.0
2013-05-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0.0
2013-05-31,2.0,3.299999952316284,2.0,2.0999999046325684,394,0,0.0
2013-06-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,250,0,0.0
2013-06-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0.0
2013-06-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,263,0,0.0
2013-06-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,25,0,0.0
2013-06-13,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,79,0,0.0
2013-06-14,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,0,0.0
2013-06-17,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,314,0,0.0
2013-06-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,0,0.0
2013-06-21,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,5,0,0.0
2013-06-24,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,35,0,0.0
2013-06-25,2.5,2.5,2.5,2.5,27,0,0.0
2013-06-26,3.0,3.0,3.0,3.0,50,0,0.0
2013-06-28,3.9800000190734863,3.9800000190734863,2.5999999046325684,2.5999999046325684,103,0,0.0
2013-07-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,0,0.0
2013-07-12,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,10,0,0.0
2013-07-15,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0,0.0
2013-07-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1,0,0.0
2013-07-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13,0,0.0
2013-07-24,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.559999942779541,36,0,0.0
2013-07-25,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,0,0.0
2013-07-31,2.799999952316284,3.0,2.799999952316284,3.0,611,0,0.0
2013-08-05,4.400000095367432,4.440000057220459,4.0,4.0,344,0,0.0
2013-08-06,4.0,4.0,4.0,4.0,403,0,0.0
2013-08-07,4.0,4.0,4.0,4.0,0,0,0.0
2013-08-08,4.0,4.0,3.4000000953674316,3.4000000953674316,185,0,0.0
2013-08-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0,0.0
2013-08-12,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0,0.0
2013-08-13,3.2200000286102295,4.0,3.2200000286102295,4.0,40,0,0.0
2013-08-15,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,57,0,0.0
2013-08-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,75,0,0.0
2013-08-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0.0
2013-08-20,4.0,4.0,4.0,4.0,19,0,0.0
2013-08-21,3.240000009536743,4.0,3.240000009536743,4.0,20,0,0.0
2013-08-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,957,0,0.0
2013-09-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0.0
2013-09-06,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,5,0,0.0
2013-09-09,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0,0,0.0
2013-09-11,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,185,0,0.0
2013-09-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12,0,0.0
2013-09-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,29,0,0.0
2013-09-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0.0
