Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-02,7.480830526351928,8.26828637123108,7.087102603912354,7.874558448791504,1789900,0.0,0
1995-02-03,8.268288040161133,9.449472045898437,8.071424039204915,8.858880043029785,541500,0.0,0
1995-02-06,8.858876508824967,10.236923965753293,8.858876508824967,10.040060043334961,369400,0.0,0
1995-02-07,10.040060185371562,10.040060185371562,8.46514878374465,9.252604484558105,267400,0.0,0
1995-02-08,9.252606890418312,9.252606890418312,8.662014961242676,8.662014961242676,120900,0.0,0
1995-02-09,8.662012875735105,9.252604662717044,8.662012875735105,8.957308769226074,12400,0.0,0
1995-02-10,9.252604873812928,9.646332740783691,8.858877006842166,9.646332740783691,100500,0.0,0
1995-02-13,9.646332740783691,10.040060607754453,9.252604873812928,9.646332740783691,185000,0.0,0
1995-02-14,9.843196674269073,9.843196674269073,9.252604873812928,9.646332740783691,66200,0.0,0
1995-02-15,9.252605617046356,9.843197464942932,9.252605617046356,9.449469566345215,63000,0.0,0
1995-02-16,9.44946880729831,9.843196674269073,9.44946880729831,9.646332740783691,51200,0.0,0
1995-02-17,9.843200015038558,9.843200015038558,9.449472014437017,9.547904014587402,105800,0.0,0
1995-02-21,9.449468591711025,9.646332520705004,8.7112288579836,8.957308769226074,252100,0.0,0
1995-02-22,8.662014339281166,9.055742263793945,8.662014339281166,9.055742263793945,61900,0.0,0
1995-02-23,8.662014450157544,9.252606344486468,8.662014450157544,8.90809440612793,73800,0.0,0
1995-02-24,9.25260691825158,9.25260691825158,8.858878964283427,9.006526947021484,7400,0.0,0
1995-02-27,9.055740559354742,9.252604484558105,8.858876634151377,9.252604484558105,30000,0.0,0
1995-02-28,8.858877718448639,9.449469566345215,8.858877718448639,9.449469566345215,12900,0.0,0
1995-03-01,9.449469566345215,9.646333515644073,9.252605617046356,9.449469566345215,12800,0.0,0
1995-03-02,9.646333515644073,9.843197464942932,9.252605617046356,9.449469566345215,82800,0.0,0
1995-03-03,9.44946880729831,9.843196674269073,9.44946880729831,9.646332740783691,36500,0.0,0
1995-03-06,9.449469566345215,9.646333515644073,9.055741667747498,9.449469566345215,39400,0.0,0
1995-03-07,9.055741667747498,9.449469566345215,9.055741667747498,9.449469566345215,5000,0.0,0
1995-03-08,9.055740559354742,9.44946840976147,9.055740559354742,9.252604484558105,2600,0.0,0
1995-03-09,9.055740940327548,9.744764707526382,9.055740940327548,9.646332740783691,61500,0.0,0
1995-03-10,9.252604484558105,9.646332334964834,9.252604484558105,9.252604484558105,10800,0.0,0
1995-03-13,9.843196674269073,9.843196674269073,9.252604873812928,9.646332740783691,33400,0.0,0
1995-03-14,9.646332740783691,9.646332740783691,9.252604873812928,9.646332740783691,8500,0.0,0
1995-03-15,9.252604963865922,9.498684883117676,9.252604963865922,9.498684883117676,7000,0.0,0
1995-03-16,9.252604484558105,9.646332334964834,9.252604484558105,9.252604484558105,33600,0.0,0
1995-03-17,9.055740559354742,9.646332334964834,8.858876634151377,9.252604484558105,107100,0.0,0
1995-03-20,8.858878301537557,9.055742263793945,8.662014339281166,9.055742263793945,35700,0.0,0
1995-03-21,9.055740431243299,10.236923965753293,8.858876508824967,10.040060043334961,218300,0.0,0
1995-03-22,9.843198458353678,10.827518304189045,9.843198458353678,10.630654335021973,88100,0.0,0
1995-03-23,10.827516743115016,11.024380683898926,10.433788861547198,11.024380683898926,88500,0.0,0
1995-03-24,11.221244624682834,11.418108565466744,11.024380683898926,11.024380683898926,102700,0.0,0
1995-03-27,11.4181087560821,11.614972700152482,11.024380867941337,11.221244812011719,43300,0.0,0
1995-03-28,11.614972700152482,11.614972700152482,11.024380867941337,11.221244812011719,37800,0.0,0
1995-03-29,11.024383816189237,11.418111809624566,11.024383816189237,11.073599815368652,47000,0.0,0
1995-03-30,11.02438109775759,11.418108994106076,10.23692530506062,10.433789253234863,92700,0.0,0
1995-03-31,10.433789069835957,10.630653014549841,10.23692512512207,10.23692512512207,76300,0.0,0
1995-04-03,10.630654335021973,10.630654335021973,10.236926396687826,10.630654335021973,21500,0.0,0
1995-04-04,10.236924743652343,10.630652618408202,10.236924743652343,10.335356712341309,28400,0.0,0
1995-04-05,10.630652618408202,10.630652618408202,10.040060806274415,10.335356712341309,15800,0.0,0
1995-04-06,10.630652802331106,11.418108565466744,10.236924920763288,11.024380683898926,70000,0.0,0
1995-04-07,11.418108367919922,11.418108367919922,10.630652618408202,10.827516555786133,24200,0.0,0
1995-04-10,10.433788681030274,10.827516555786133,10.433788681030274,10.827516555786133,4200,0.0,0
1995-04-11,10.433789253234863,10.827517149583349,10.23692530506062,10.433789253234863,14800,0.0,0
1995-04-12,10.040061356886378,10.433789253234863,10.040061356886378,10.433789253234863,4600,0.0,0
1995-04-13,10.236924743652343,10.827516555786133,10.236924743652343,10.827516555786133,63500,0.0,0
1995-04-17,10.827516743115016,11.024380683898926,10.630652802331106,11.024380683898926,31000,0.0,0
1995-04-18,10.630652802331106,11.221244624682834,10.630652802331106,11.024380683898926,75600,0.0,0
1995-04-19,11.221244624682834,11.221244624682834,10.827516743115016,11.024380683898926,83600,0.0,0
1995-04-20,11.221245930112643,11.418109893798828,10.827518002740268,11.418109893798828,196400,0.0,0
1995-04-21,11.4181087560821,11.614972700152482,11.221244812011719,11.221244812011719,28000,0.0,0
1995-04-24,11.221245930112643,11.614973857485015,11.024381966426455,11.418109893798828,15700,0.0,0
1995-04-25,11.221244430541992,11.418108367919922,10.827516555786133,10.827516555786133,32000,0.0,0
1995-04-26,11.024380683898926,11.024380683898926,10.729084772723061,11.024380683898926,13300,0.0,0
1995-04-27,10.827516923870958,11.4181087560821,10.827516923870958,11.221244812011719,34700,0.0,0
1995-04-28,11.418107193128199,11.418107193128199,11.024379358882399,11.122811317443848,43600,0.0,0
1995-05-01,11.418109962532114,11.418109962532114,10.827518067918383,10.925950050354004,79500,0.0,0
1995-05-02,10.827518304189045,11.221246242523193,10.630654335021973,10.630654335021973,53100,0.0,0
1995-05-03,10.630654335021973,11.221246242523193,10.630654335021973,10.630654335021973,30000,0.0,0
1995-05-04,11.024382689288842,11.024382689288842,10.433790759505511,10.532222747802734,26500,0.0,0
1995-05-05,10.827516959263727,10.827516959263727,10.23692512512207,10.23692512512207,72500,0.0,0
1995-05-08,10.630653201409105,10.630653201409105,10.433789253234863,10.433789253234863,500,0.0,0
1995-05-09,10.630654335021973,10.630654335021973,10.236926396687826,10.630654335021973,19300,0.0,0
1995-05-10,10.335357097479013,10.630653014549841,10.23692512512207,10.23692512512207,28100,0.0,0
1995-05-11,10.236926396687826,11.02438227335612,10.236926396687826,10.630654335021973,45800,0.0,0
1995-05-12,11.024381022807981,12.008700756987265,10.827517075972125,11.910268783569336,92800,0.0,0
1995-05-15,12.008699474912701,12.993019104003906,12.008699474912701,12.993019104003906,134600,0.0,0
1995-05-16,12.99301986694336,12.99301986694336,12.40242805480957,12.79615592956543,59500,0.0,0
1995-05-17,12.99302166530064,13.78047752380371,12.796157700674874,13.780477523803711,232700,0.0,0
1995-05-18,13.780478768878513,14.764798680941263,13.583614786465963,14.174206733703613,257800,0.0,0
1995-05-19,14.371067600485718,16.33970699781253,13.977339721020357,15.945979118347168,264300,0.0,0
