Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20,1.6687928877972455,1.7581924200057983,1.6687928877972455,1.7581924200057983,345000.0,0.0,0.0
1993-09-21,1.7581933009431603,1.7581933009431603,1.6389938223114975,1.6538937091827393,2133900.0,0.0,0.0
1993-09-22,1.6687928149550024,1.7283925857506468,1.6687928149550024,1.6836926937103271,1621800.0,0.0,0.0
1993-09-23,1.728392243385315,1.728392243385315,1.668792484395377,1.728392243385315,223500.0,0.0,0.0
1993-09-24,1.728392243385315,1.7581919949931364,1.698592363890346,1.728392243385315,244800.0,0.0,0.0
1993-09-27,1.7283928086465914,1.7581925700002594,1.698592919405734,1.7432926893234253,135000.0,0.0,0.0
1993-09-28,1.698593049921647,1.7879925966262817,1.698593049921647,1.7879925966262817,330600.0,0.0,0.0
1993-09-29,1.698593049921647,1.817792488156893,1.698593049921647,1.7879925966262817,154200.0,0.0,0.0
1993-09-30,1.787992843505484,1.8773925304412842,1.787992843505484,1.8773925304412842,146100.0,0.0,0.0
1993-10-01,1.8177924388484905,1.9667918924598726,1.8177924388484905,1.9071921110153198,93900.0,0.0,0.0
1993-10-04,1.9667922173770842,1.9667922173770842,1.8773925304412842,1.8773925304412842,50400.0,0.0,0.0
1993-10-05,1.9667926796757167,1.9667926796757167,1.847593069076538,1.847593069076538,149400.0,0.0,0.0
1993-10-06,1.9369920492172241,1.9369920492172241,1.8475923748590266,1.9369920492172241,52200.0,0.0,0.0
1993-10-07,1.9369920542793382,1.9369920542793382,1.7879925966262817,1.7879925966262817,43200.0,0.0,0.0
1993-10-08,1.877392196301823,1.877392196301823,1.7879925252774331,1.8177924156188965,14700.0,0.0,0.0
1993-10-11,1.7879925252774331,1.8177924156188965,1.7879925252774331,1.8177924156188965,54000.0,0.0,0.0
1993-10-12,1.8177931664267435,1.847593069076538,1.787993263776949,1.847593069076538,61200.0,0.0,0.0
1993-10-13,1.847593069076538,1.847593069076538,1.787993263776949,1.847593069076538,43500.0,0.0,0.0
1993-10-14,1.8475923059603596,1.877392196301823,1.7879925252774331,1.8177924156188965,160500.0,0.0,0.0
1993-10-15,1.847593069076538,1.877392971726333,1.8177931664267435,1.847593069076538,51300.0,0.0,0.0
1993-10-18,1.9071921110153198,1.9071921110153198,1.9071921110153198,1.9071921110153198,23700.0,0.0,0.0
1993-10-19,1.9071921110153198,1.9071921110153198,1.9071921110153198,1.9071921110153198,300.0,0.0,0.0
1993-10-20,1.9071921110153198,1.9071921110153198,1.8475923295707668,1.9071921110153198,58800.0,0.0,0.0
