Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,10.600000381469727,11.25,10.550000190734863,11.1899995803833,4865300,0,0
2021-04-08,11.0,11.300000190734863,10.960000038146973,11.25,246000,0,0
2021-04-09,11.119999885559082,11.300000190734863,11.010000228881836,11.199999809265137,194900,0,0
2021-04-12,11.210000038146973,11.210000038146973,11.0,11.0,35000,0,0
2021-04-13,10.984999656677246,11.180000305175781,10.970000267028809,11.180000305175781,22000,0,0
2021-04-14,11.211999893188477,11.25,11.050000190734863,11.069999694824219,54900,0,0
2021-04-15,11.0600004196167,11.112000465393066,11.0600004196167,11.100000381469727,8800,0,0
2021-04-16,11.09000015258789,11.149999618530273,10.880000114440918,11.079999923706055,132100,0,0
2021-04-19,11.140000343322754,11.140000343322754,10.899999618530273,10.949999809265137,102400,0,0
2021-04-20,11.010000228881836,11.126999855041504,10.880000114440918,10.899999618530273,80100,0,0
2021-04-21,11.0,11.270000457763672,10.850000381469727,10.9399995803833,31500,0,0
2021-04-22,11.039999961853027,11.050000190734863,10.869999885559082,11.020000457763672,42900,0,0
2021-04-23,11.050000190734863,11.199999809265137,10.930000305175781,11.029999732971191,49500,0,0
2021-04-26,11.289999961853027,11.289999961853027,10.949999809265137,11.069999694824219,368700,0,0
2021-04-27,11.050000190734863,11.055000305175781,11.0,11.020000457763672,245400,0,0
2021-04-28,10.9399995803833,11.232000350952148,10.91100025177002,11.0,161100,0,0
2021-04-29,11.13599967956543,11.13599967956543,10.958000183105469,11.010000228881836,6100,0,0
2021-04-30,10.970000267028809,11.225000381469727,10.619999885559082,10.84000015258789,178700,0,0
2021-05-03,10.9399995803833,11.013999938964844,10.630000114440918,10.649999618530273,9500,0,0
2021-05-04,10.704999923706055,10.789999961853027,10.649999618530273,10.699999809265137,34600,0,0
2021-05-05,10.710000038146973,10.880000114440918,10.609999656677246,10.609999656677246,31400,0,0
2021-05-06,10.609999656677246,10.850000381469727,10.550000190734863,10.609999656677246,22900,0,0
2021-05-07,10.850000381469727,11.520000457763672,10.527000427246094,11.0,499000,0,0
2021-05-10,11.329999923706055,11.34000015258789,10.850000381469727,10.899999618530273,121300,0,0
2021-05-11,10.979999542236328,11.0,10.720000267028809,10.8100004196167,848800,0,0
2021-05-12,10.899999618530273,10.899999618530273,10.649999618530273,10.6899995803833,165000,0,0
2021-05-13,11.0,11.0,10.489999771118164,10.520000457763672,213300,0,0
2021-05-14,10.800000190734863,10.800000190734863,10.5,10.550000190734863,935300,0,0
2021-05-17,10.800000190734863,10.800000190734863,10.300000190734863,10.449999809265137,137900,0,0
2021-05-18,10.75,10.760000228881836,10.300000190734863,10.569999694824219,491200,0,0
2021-05-19,10.619999885559082,10.699999809265137,10.414999961853027,10.460000038146973,60200,0,0
2021-05-20,10.5,10.5,10.350000381469727,10.40999984741211,23500,0,0
2021-05-21,10.489999771118164,10.489999771118164,10.326000213623047,10.350000381469727,80000,0,0
