Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14,45.6965325330262,45.79476678453011,45.6965325330262,45.714393615722656,11300,0.0,0
2016-04-15,45.77689676380853,45.79475784301758,45.77689676380853,45.79475784301758,1000,0.0,0
2016-04-18,45.79475784301758,45.79475784301758,45.79475784301758,45.79475784301758,0,0.0,0
2016-04-19,46.17876417690144,46.66100311279296,46.17876417690144,46.66100311279297,2400,0.0,0
2016-04-20,46.80389206861218,46.90212631225586,46.6877967437012,46.90212631225586,3300,0.0,0
2016-04-21,46.77709842846744,46.82174942475681,46.66100311279296,46.66100311279297,101100,0.0,0
2016-04-22,46.66100826593255,46.68779818533426,46.464539772578604,46.62528610229492,2400,0.0,0
2016-04-25,46.57170178644086,46.64314270019531,46.553840706339074,46.64314270019531,900,0.0,0
2016-04-26,46.74137741469657,46.750306251512285,46.68779417384408,46.73244857788086,1200,0.0,0
2016-04-27,46.76817321777344,46.76817321777344,46.76817321777344,46.76817321777344,200,0.0,0
2016-04-28,46.491331908978246,46.491331908978246,45.169642548083495,46.0894660949707,16200,0.0,0
2016-04-29,45.5000635127366,45.53578567504883,45.332173437852624,45.53578567504883,400,0.0,0
2016-05-02,45.72331881248182,45.946577201794085,45.72331881248182,45.937644958496094,16800,0.0,0
2016-05-03,45.366109362705544,45.366109362705544,45.04461669921875,45.04461669921875,700,0.0,0
2016-05-04,44.696333439742645,44.696333439742645,44.56238043641856,44.64275360107422,4900,0.0,0
2016-05-05,44.5337976731583,44.5337976731583,44.449850937688524,44.464141845703125,900,0.0,0
2016-05-06,44.615950248182635,44.84814085240715,44.61148753373188,44.69632339477539,9300,0.0,0
2016-05-09,44.882083892822266,44.882083892822266,44.882083892822266,44.882083892822266,300,0.0,0
2016-05-10,45.01782989501953,45.01782989501953,45.01782989501953,45.01782989501953,200,0.0,0
2016-05-11,45.339316880305574,45.339316880305574,45.028541564941406,45.028541564941406,800,0.0,0
2016-05-12,45.142847694736815,45.142847694736815,44.892799377441406,44.892799377441406,4800,0.0,0
2016-05-13,44.83921362236279,44.83921362236279,44.76777270999032,44.81242370605469,1900,0.0,0
2016-05-16,45.16072082519531,45.16072082519531,45.16072082519531,45.16072082519531,1000,0.0,0
2016-05-17,45.08926469755193,45.08926469755193,44.874935150146484,44.874935150146484,300,0.0,0
2016-05-18,44.848148411736844,45.19643097012574,44.848148411736844,44.93745040893555,11200,0.0,0
2016-05-19,44.76777963403396,44.83029171952309,44.705267548544825,44.785640716552734,3100,0.0,0
2016-05-20,45.2857290476976,45.29466129063606,45.133914984269246,45.178565979003906,4500,0.0,0
2016-05-23,44.999961853027344,44.999961853027344,44.999961853027344,44.999961853027344,200,0.0,0
2016-05-24,45.45809062198695,45.54024887084961,45.44648074878033,45.54024887084961,600,0.0,0
2016-05-25,46.07161627027853,46.285945892333984,46.07161627027853,46.285945892333984,900,0.0,0
2016-05-26,46.330586148718396,46.330586148718396,46.31272506713867,46.31272506713867,28500,0.0,0
2016-05-27,46.25913892880125,46.25913892880125,46.11982727050781,46.11982727050781,600,0.0,0
2016-05-31,46.24128338843328,46.294866636240435,46.160910220049146,46.196632385253906,2800,0.0,0
2016-06-01,46.071611993478946,46.15198516845703,45.964448895725994,46.15198516845703,17700,0.0,0
2016-06-02,45.964449516806994,46.05375153169888,45.964449516806994,46.044822692871094,4000,0.0,0
2016-06-03,45.76797357845182,45.89299774169922,45.5465002568976,45.89299774169922,11400,0.0,0
2016-06-06,45.89299774169922,45.89299774169922,45.89299774169922,45.89299774169922,0,0.0,0
2016-06-07,46.5449106186814,46.589561617677525,46.51454712176735,46.522586822509766,5100,0.0,0
2016-06-08,46.59849816331944,46.59849816331944,46.509196157083075,46.52705383300781,5200,0.0,0
2016-06-09,45.964439425940554,46.00909042358398,45.8126219459696,46.009090423583984,6900,0.0,0
2016-06-10,45.08926984363996,45.08926984363996,44.660610699905725,44.7945671081543,9300,0.0,0
2016-06-13,44.392702619586615,44.41056370166488,43.83455657958984,43.834556579589844,8200,0.0,0
2016-06-14,44.02655101809064,44.02655101809064,43.106727600097656,43.106727600097656,11900,0.0,0
