Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,13.79185156035784,13.800215518770347,13.599485302656031,13.716577529907227,17600,0.0,0
2020-02-04,13.680614377962103,15.046417084289399,13.680614377962103,13.791851997375488,40300,0.0,0
2020-02-05,13.892217493734083,14.176585699278283,13.716577557245275,14.067855834960938,35900,0.0,0
2020-02-06,13.80021554627509,14.210039937733036,13.80021554627509,14.067855834960938,13800,0.0,0
2020-02-07,14.377316997384035,14.611501469970639,14.101312729505482,14.302042961120605,23600,0.0,0
2020-02-10,14.226765650859221,14.253529356529706,13.858759513289515,14.134763717651367,122600,0.0,0
2020-02-11,13.900582028630389,14.260222684427829,13.883854111078316,13.96749210357666,339300,0.0,0
2020-02-12,14.009310017796995,14.2184041971671,13.900581746439816,14.034401893615723,52400,0.0,0
2020-02-13,14.04276632276546,14.092948480822427,13.942400411389485,14.017674446105957,24300,0.0,0
2020-02-14,14.017673586570357,14.051127824802975,13.8420336512478,13.900581359863281,38100,0.0,0
2020-02-18,13.883853947566347,13.883853947566347,13.770942898312656,13.791851997375488,62100,0.0,0
2020-02-19,13.699848883934145,13.842032978855388,13.649666731391902,13.833670616149902,58600,0.0,0
2020-02-20,13.875489801354062,13.875489801354062,13.741669654846191,13.741669654846191,13500,0.0,0
2020-02-21,13.716576783146373,13.833670599284673,13.716576783146373,13.800214767456055,27900,0.0,0
2020-02-24,13.532575029747655,13.75839711774751,13.189660716234656,13.632939338684082,24000,0.0,0
2020-02-25,13.390391036582283,13.80021542442155,13.390391036582283,13.54930305480957,38500,0.0,0
2020-02-26,13.750033459288243,13.766759780967758,13.497447656414993,13.599485397338867,73100,0.0,0
2020-02-27,13.465664591411185,13.549302576751504,13.139477405741069,13.264933586120605,94700,0.0,0
2020-02-28,13.080930763076665,13.2256234030108,12.411829300433883,13.164567947387695,30900,0.0,0
2020-03-02,12.646014782202307,13.3736623679541,12.646014782202307,13.331843376159668,31900,0.0,0
2020-03-03,12.963839959931192,13.277481249284365,12.84674692475883,13.214753150939941,32500,0.0,0
2020-03-04,13.373663809747384,13.423845967206022,12.963839400767469,13.348572731018066,17100,0.0,0
2020-03-05,13.423845118556347,13.423845118556347,13.181296710121723,13.407118797302246,30400,0.0,0
2020-03-06,13.256569915424503,13.38202609097503,13.172931933303545,13.34020709991455,28800,0.0,0
2020-03-09,12.662742969585727,12.746380157337668,11.796256535827117,12.035460472106934,126300,0.0,0
2020-03-10,12.261282534080111,12.461176837291939,12.127462387084961,12.127462387084961,65800,0.0,0
2020-03-11,12.068915131906204,12.089824228787075,11.751091914005295,11.809638023376465,18200,0.0,0
2020-03-12,11.081991482709656,11.230030199670631,10.454708945952506,10.634530067443848,46700,0.0,0
2020-03-13,10.755804732211331,11.216648819798296,10.755804732211331,10.998353958129883,21800,0.0,0
2020-03-16,11.040171989694871,11.040171989694871,9.409237627177042,9.417601585388184,47600,0.0,0
2020-03-17,9.626694661798622,10.383615246079906,9.124868392944336,9.124868392944336,99600,0.0,0
2020-03-18,8.547770046971998,9.074687460583043,7.109201908111572,7.109201908111572,130000,0.0,0
2020-03-19,7.0841109204901285,8.004124818165234,6.724468681803587,7.736484527587891,72400,0.0,0
2020-03-20,7.468844110587868,7.603500170867499,5.787726769184949,6.172460079193115,27700,0.0,0
2020-03-23,6.389917063023157,6.389917063023157,5.193898677825928,5.193898677825928,33000,0.0,0
2020-03-24,5.42808454531094,6.204242492778416,5.42808454531094,5.453176021575928,54600,0.0,0
2020-03-25,5.720816378744349,6.151550239200076,5.494994700573675,5.595359802246094,38700,0.0,0
2020-03-26,5.812818109933976,7.97067000802382,5.812818109933976,7.217931270599365,104600,0.0,0
2020-03-27,6.950291496683922,9.200144717567845,6.891744578819366,7.945579528808594,57000,0.0,0
2020-03-30,7.98054301365418,9.090650959181321,7.49978724972653,8.21654987335205,42900,0.41,0
2020-03-31,8.474409420185369,8.618636060213424,8.435074806213379,8.435074806213379,15600,0.0,0
2020-04-01,7.438599592592899,8.05921132613629,7.429858382665102,7.5871968269348145,34000,0.0,0
2020-04-02,7.42985816087386,8.38262834076314,7.220074130515019,8.26025390625,25400,0.0,0
2020-04-03,8.78471633488605,8.959536390416524,7.805723190307617,7.805723190307617,49000,0.0,0
2020-04-06,7.805722463034397,8.63699189551229,7.805722463034397,8.356406211853027,5500,0.0,0
2020-04-07,8.48752178996327,8.692935250194587,7.8843923923771495,8.470039367675781,41800,0.0,0
2020-04-08,8.74101093837193,9.40532796975406,8.74101093837193,9.178061485290527,18700,0.0,0
2020-04-09,9.563539435003944,10.38432042233427,9.427179553156437,9.859859466552734,35300,0.0,0
2020-04-13,10.541659689907538,11.219087712635083,9.990101439336286,10.926263809204102,49200,0.0,0
2020-04-14,11.205975867917397,11.363314333130615,10.859831911334533,11.223458290100098,23900,0.0,0
2020-04-15,10.59410464920648,11.599321359076175,10.104608526953038,11.363313674926758,6900,0.0,0
2020-04-16,11.17975138967565,11.450723057568268,10.821370124816895,10.821370124816895,56800,0.0,0
2020-04-17,11.144788393058812,11.144788393058812,10.313518107366061,10.462989807128906,22500,0.0,0
2020-04-20,10.069644048617677,10.100237450630814,8.636118090227503,8.706046104431152,34300,0.0,0
2020-04-21,8.880866354005818,9.689409975533394,8.824050153698728,9.317916870117188,120000,0.0,0
2020-04-22,9.352881140560273,9.352881140560273,8.094175985620026,8.915830612182617,22500,0.0,0
2020-04-23,8.819678591268577,8.863383804857747,8.601153356930336,8.723526954650879,2600,0.0,0
2020-04-24,8.872124506278446,8.91582972147151,8.303959209591556,8.443815231323242,321200,0.0,0
2020-04-27,8.688562826464056,8.688562826464056,7.683347096301551,7.910613536834717,63600,0.0,0
2020-04-28,8.10291736524434,8.6273775100708,7.998024502671303,8.6273775100708,28200,0.0,0
2020-04-29,8.268996034743761,9.30917592606052,8.260254824105601,9.151838302612305,31700,0.0,0
2020-04-30,8.732268744582536,8.933312407014391,7.945578182111334,8.636117935180664,40000,0.0,0
2020-05-01,8.496262065337001,9.108132606676039,8.15361429543268,9.003240585327148,10200,0.0,0
2020-05-04,8.73226896557528,8.959535430212366,8.59678354126027,8.950794219970703,3000,0.0,0
2020-05-05,8.98575852463236,9.483996687991857,8.854643701100118,9.387845039367676,21900,0.0,0
2020-05-06,9.291695099803789,9.440292358398438,9.134356629854679,9.440292358398438,6100,0.0,0
2020-05-07,9.615111924429986,10.489213008469076,9.028590510509202,10.42802619934082,34000,0.0,0
2020-05-08,10.489213033324685,10.489213033324685,9.877342439768963,9.894824028015137,4300,0.0,0
2020-05-11,10.03468015174904,10.200759826309573,9.414069175720215,9.414069175720215,8300,0.0,0
