Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,26.0049991607666,26.020000457763672,25.950000762939453,25.950000762939453,3300,0,0
2021-06-25,26.280000686645508,26.280000686645508,26.0,26.091999053955078,6100,0,0
2021-06-28,26.280000686645508,26.290000915527344,26.059999465942383,26.170000076293945,24400,0,0
2021-06-29,26.34000015258789,26.388999938964844,26.229999542236328,26.2549991607666,10900,0,0
2021-06-30,26.25,26.399999618530273,26.209999084472656,26.30500030517578,1600,0,0
2021-07-01,26.329999923706055,26.43899917602539,26.149999618530273,26.329999923706055,7200,0,0
2021-07-02,26.290000915527344,26.350000381469727,26.229999542236328,26.30299949645996,3100,0,0
2021-07-06,26.3700008392334,26.3799991607666,25.989999771118164,26.167999267578125,7100,0,0
2021-07-07,26.25,26.25,25.847999572753906,25.847999572753906,3500,0,0
2021-07-08,25.43000030517578,25.610000610351562,24.959999084472656,25.44700050354004,2300,0,0
2021-07-09,25.829999923706055,26.079999923706055,25.829999923706055,26.079999923706055,900,0,0
2021-07-12,26.229999542236328,26.388999938964844,26.0,26.280000686645508,161500,0,0
2021-07-13,26.260000228881836,26.260000228881836,25.795000076293945,25.795000076293945,75600,0,0
2021-07-14,26.110000610351562,26.114999771118164,25.4060001373291,25.424999237060547,55000,0,0
2021-07-15,25.350000381469727,25.440000534057617,24.899999618530273,25.17799949645996,29200,0,0
2021-07-16,25.190000534057617,25.3799991607666,24.610000610351562,24.624000549316406,22700,0,0
2021-07-19,23.969999313354492,25.049999237060547,23.8439998626709,25.049999237060547,19600,0,0
2021-07-20,24.579999923706055,25.18899917602539,24.299999237060547,25.13599967956543,19700,0,0
2021-07-21,25.610000610351562,25.774999618530273,25.527000427246094,25.774999618530273,7800,0,0
2021-07-22,25.850000381469727,25.850000381469727,25.399999618530273,25.579999923706055,6200,0,0
2021-07-23,25.809999465942383,25.81999969482422,25.639999389648438,25.81999969482422,4500,0,0
2021-07-26,25.81999969482422,26.040000915527344,25.81999969482422,25.950000762939453,5400,0,0
2021-07-27,25.6200008392334,25.625,25.299999237060547,25.579999923706055,6300,0,0
2021-07-28,25.770000457763672,26.093000411987305,25.489999771118164,25.97599983215332,8200,0,0
2021-07-29,26.09000015258789,26.780000686645508,26.09000015258789,26.239999771118164,14700,0,0
2021-07-30,26.06100082397461,26.152999877929688,26.051000595092773,26.152999877929688,7100,0,0
2021-08-03,26.329999923706055,26.363000869750977,25.860000610351562,26.363000869750977,7200,0,0
2021-08-04,26.323999404907227,26.488000869750977,26.2189998626709,26.2189998626709,900000,0,0
2021-08-05,26.209999084472656,26.548999786376953,26.209999084472656,26.459999084472656,660000,0,0
2021-08-06,26.5,26.690000534057617,26.5,26.517000198364258,1180000,0,0
2021-08-09,26.43000030517578,26.798999786376953,26.43000030517578,26.68199920654297,450000,0,0
2021-08-10,26.84000015258789,26.93899917602539,26.66900062561035,26.81599998474121,1110000,0,0
2021-08-11,26.799999237060547,26.889999389648438,26.56100082397461,26.889999389648438,950000,0,0
2021-08-12,26.774999618530273,26.93000030517578,26.75,26.889999389648438,480000,0,0
2021-08-13,26.81999969482422,26.81999969482422,26.540000915527344,26.625999450683594,1330000,0,0
2021-08-16,26.290000915527344,26.46500015258789,26.139999389648438,26.3799991607666,2220000,0,0
2021-08-17,26.204999923706055,26.204999923706055,25.610000610351562,25.874000549316406,1240000,0,0
2021-08-18,25.69099998474121,26.03499984741211,25.69099998474121,25.81999969482422,300000,0,0
