Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22,1.600000023841858,1.649999976158142,1.5499999523162842,1.5700000524520874,196200,0,0
2021-07-23,1.590000033378601,1.600000023841858,1.4700000286102295,1.5,712100,0,0
2021-07-26,1.649999976158142,1.75,1.600000023841858,1.649999976158142,1472900,0,0
2021-07-27,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6699999570846558,438500,0,0
2021-07-28,1.649999976158142,1.649999976158142,1.5700000524520874,1.590000033378601,159800,0,0
2021-07-29,1.600000023841858,1.9299999475479126,1.600000023841858,1.7599999904632568,568200,0,0
2021-07-30,1.7400000095367432,2.4000000953674316,1.6200000047683716,1.8200000524520874,367200,0,0
2021-08-03,2.0999999046325684,2.0999999046325684,1.5800000429153442,1.6100000143051147,420100,0,0
2021-08-04,1.440000057220459,1.7400000095367432,1.440000057220459,1.5700000524520874,20730000,0,0
2021-08-05,1.690000057220459,1.690000057220459,1.25,1.5,20680000,0,0
2021-08-06,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,9130000,0,0
2021-08-09,1.5199999809265137,1.5199999809265137,1.3700000047683716,1.3799999952316284,17440000,0,0
2021-08-10,1.4800000190734863,1.5,1.409999966621399,1.409999966621399,15130000,0,0
2021-08-11,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4299999475479126,2070000,0,0
2021-08-12,1.3949999809265137,1.3949999809265137,1.0299999713897705,1.0499999523162842,60550000,0,0
2021-08-13,1.0700000524520874,1.2100000381469727,0.8999999761581421,0.9700000286102295,21320000,0,0
2021-08-16,0.9900000095367432,1.0,0.8299999833106995,0.9399999976158142,15390000,0,0
2021-08-17,0.9399999976158142,1.100000023841858,0.8999999761581421,1.0299999713897705,6490000,0,0
2021-08-18,1.0299999713897705,1.100000023841858,0.9900000095367432,1.0299999713897705,5020000,0,0
