Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,9.899999618530273,9.9399995803833,9.710000038146973,9.710000038146973,5822000,0,0
2021-03-24,9.739999771118164,9.800000190734863,9.729999542236328,9.789999961853027,3519200,0,0
2021-03-25,9.770000457763672,9.800000190734863,9.729999542236328,9.75,282000,0,0
2021-03-26,9.890000343322754,9.920000076293945,9.824999809265137,9.890000343322754,135000,0,0
2021-03-29,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,62500,0,0
2021-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,0,0
2021-03-31,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,127500,0,0
2021-04-01,9.850000381469727,9.854999542236328,9.835000038146973,9.850000381469727,124200,0,0
2021-04-05,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,500000,0,0
2021-04-06,9.880000114440918,9.920000076293945,9.850000381469727,9.899999618530273,344100,0,0
2021-04-07,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,7400,0,0
2021-04-08,9.850000381469727,9.90999984741211,9.850000381469727,9.899999618530273,35000,0,0
2021-04-09,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,122100,0,0
2021-04-12,9.949999809265137,9.96500015258789,9.949999809265137,9.960000038146973,3000,0,0
2021-04-13,9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833,5500,0,0
2021-04-14,9.949999809265137,9.949999809265137,9.914999961853027,9.9399995803833,5500,0,0
2021-04-15,9.949999809265137,9.949999809265137,9.920000076293945,9.939000129699707,54200,0,0
2021-04-16,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,162000,0,0
2021-04-19,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,13500,0,0
2021-04-20,9.90999984741211,9.949999809265137,9.899999618530273,9.90999984741211,47300,0,0
2021-04-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300,0,0
2021-04-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,50000,0,0
2021-04-26,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,7300,0,0
2021-04-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-04-28,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,100,0,0
2021-04-29,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,9900,0,0
2021-04-30,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,562300,0,0
2021-05-06,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,23600,0,0
2021-05-07,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0,0
2021-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12900,0,0
2021-05-12,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,21900,0,0
2021-05-13,9.949999809265137,9.949999809265137,9.944999694824219,9.947999954223633,5700,0,0
2021-05-14,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,0,0,0
2021-05-17,9.899999618530273,9.901000022888184,9.899999618530273,9.901000022888184,200,0,0
2021-05-18,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,2100,0,0
2021-05-19,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,3300,0,0
2021-05-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,60700,0,0
2021-05-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,0,0
2021-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-05-27,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,49700,0,0
2021-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0,0
2021-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-06-10,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,5700,0,0
2021-06-11,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,12800,0,0
2021-06-14,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,11000,0,0
2021-06-15,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1000,0,0
2021-06-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-06-24,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,3600,0,0
2021-06-28,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,18900,0,0
2021-06-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,11500,0,0
2021-07-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4400,0,0
2021-07-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3800,0,0
2021-07-13,9.970000267028809,9.970000267028809,9.930000305175781,9.944999694824219,8800,0,0
2021-07-14,9.970000267028809,9.989999771118164,9.920000076293945,9.920000076293945,49600,0,0
2021-07-19,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,1200,0,0
2021-07-20,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,7500,0,0
2021-07-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-07-22,9.979999542236328,9.989999771118164,9.949999809265137,9.989999771118164,113600,0,0
2021-07-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-07-26,9.989999771118164,9.989999771118164,9.890000343322754,9.899999618530273,12200,0,0
2021-07-27,9.9399995803833,9.9399995803833,9.850000381469727,9.850000381469727,8700,0,0
2021-07-28,9.869999885559082,9.90999984741211,9.869999885559082,9.880000114440918,1600,0,0
2021-07-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-08-06,9.86299991607666,9.86299991607666,9.850000381469727,9.86299991607666,300000,0,0
2021-08-09,9.86299991607666,9.86299991607666,9.86299991607666,9.86299991607666,0,0,0
2021-08-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,20000,0,0
2021-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,40000,0,0
2021-08-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000,0,0
