Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28,9.850000381469727,9.90999984741211,9.819999694824219,9.84000015258789,3876000,0,0
2021-07-29,9.800000190734863,10.0,9.800000190734863,10.0,718100,0,0
2021-07-30,9.979999542236328,10.020000457763672,9.829999923706055,10.0,732600,0,0
2021-08-03,9.880000114440918,10.0,9.880000114440918,9.949999809265137,11200,0,0
2021-08-04,9.949999809265137,10.0,9.91100025177002,9.989999771118164,900000,0,0
2021-08-05,9.949999809265137,10.010000228881836,9.90999984741211,9.949999809265137,280000,0,0
2021-08-06,9.989999771118164,9.989999771118164,9.90999984741211,9.9399995803833,620000,0,0
2021-08-09,9.9399995803833,9.9399995803833,9.904000282287598,9.9399995803833,50000,0,0
2021-08-10,9.949999809265137,9.949999809265137,9.925000190734863,9.949999809265137,250000,0,0
2021-08-11,10.029999732971191,10.100000381469727,9.899999618530273,9.960000038146973,630000,0,0
2021-08-12,9.90999984741211,9.989999771118164,9.899999618530273,9.949999809265137,500000,0,0
2021-08-13,10.029999732971191,10.1899995803833,9.899999618530273,9.970000267028809,1410000,0,0
2021-08-16,9.916000366210938,9.949999809265137,9.916000366210938,9.949999809265137,350000,0,0
2021-08-17,9.9399995803833,9.949999809265137,9.710000038146973,9.90999984741211,3400000,0,0
2021-08-18,9.920000076293945,9.9399995803833,9.75,9.84000015258789,1380000,0,0
