Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-30,1.2361702414584472,1.324468079759445,1.2361702414584472,1.3068084716796875,723600,0.0,0.0
1991-09-03,1.3068086639841154,1.3068086639841154,1.1831916923815475,1.2008512020111084,506100,0.0,0.0
1991-09-04,1.1831916923815475,1.2185108126895796,1.1831916923815475,1.2008512020111084,398100,0.0,0.0
1991-09-05,1.2008511661688157,1.2008511661688157,1.1655320469149675,1.1831916570663452,453300,0.0,0.0
1991-09-06,1.1831915457377469,1.1831915457377469,1.1478723287582397,1.1478723287582397,117300,0.0,0.0
1991-09-09,1.1831916312730693,1.1831916312730693,1.1302129030227661,1.1302129030227661,44700,0.0,0.0
1991-09-10,1.1302128213173837,1.1655319372479933,1.1302128213173837,1.1478723287582397,72000,0.0,0.0
1991-09-11,1.1302128213173837,1.1478723287582397,1.1302128213173837,1.1478723287582397,240300,0.0,0.0
1991-09-12,1.14787243676359,1.1831916570663452,1.1302129276611195,1.1831916570663452,86400,0.0,0.0
1991-09-13,1.1831916285531623,1.2185107469558716,1.1655320188273552,1.2185107469558716,118800,0.0,0.0
1991-09-16,1.2361704111099243,1.2714895310677248,1.183191680648769,1.2361704111099243,446100,0.0,0.0
1991-09-17,1.2361704111099243,1.306808651025525,1.2361704111099243,1.2361704111099243,141300,0.0,0.0
1991-09-18,1.2891489866343016,1.4127659421541148,1.2538297698724432,1.3951064348220825,431700,0.0,0.0
1991-09-19,1.359787501922114,1.465744972229004,1.306808766768669,1.465744972229004,1057500,0.0,0.0
1991-09-20,1.5010641061035384,1.5540428380713232,1.4127661521246224,1.430425763130188,236400,0.0,0.0
1991-09-23,1.5010639521390203,1.5010639521390203,1.3774468898773193,1.3774468898773193,127800,0.0,0.0
1991-09-24,1.3951064990715343,1.4480852256052772,1.3774468898773193,1.3774468898773193,166800,0.0,0.0
1991-09-25,1.4480853196585517,1.4480853196585517,1.3421278597091189,1.4127660989761353,61800,0.0,0.0
1991-09-26,1.4304256164110625,1.4304256164110625,1.3774468898773193,1.3774468898773193,48600,0.0,0.0
1991-09-27,1.430425550535044,1.4480851589159731,1.3951064348220825,1.3951064348220825,121200,0.0,0.0
1991-09-30,1.3597872806831044,1.4127660072168475,1.3597872806831044,1.3774468898773193,51900,0.0,0.0
1991-10-01,1.4304257093173436,1.4304257093173436,1.3421278597091189,1.4127660989761353,21300,0.0,0.0
1991-10-02,1.4304258156305216,1.4480854272842407,1.3951066933719993,1.4480854272842407,81600,0.0,0.0
1991-10-03,1.4304257093173436,1.4657448289508517,1.4127660989761353,1.4127660989761353,119700,0.0,0.0
1991-10-04,1.4657449378890441,1.4657449378890441,1.4127662039768025,1.4480854272842407,57900,0.0,0.0
1991-10-07,1.48340443929206,1.5010640496332681,1.3951065896838353,1.4127660989761353,71400,0.0,0.0
1991-10-08,1.4657448289508517,1.4657448289508517,1.3951065896838353,1.4127660989761353,36000,0.0,0.0
1991-10-09,1.4304257727189875,1.4304257727189875,1.3421279191970827,1.3421279191970825,50400,0.0,0.0
1991-10-10,1.3774470403960621,1.3774470403960621,1.3068086969491906,1.3421279191970825,49200,0.0,0.0
1991-10-11,1.3774468029498228,1.3774468029498228,1.3068084716796873,1.3068084716796875,33600,0.0,0.0
1991-10-14,1.3421277107281921,1.3951064348220825,1.3068084939663338,1.3951064348220825,23100,0.0,0.0
1991-10-15,1.3951066515200081,1.3951066515200081,1.3068086969491906,1.3421279191970825,40200,0.0,0.0
1991-10-16,1.3774470403960621,1.3774470403960621,1.3421279191970827,1.3421279191970825,4500,0.0,0.0
1991-10-17,1.3244681633435762,1.3951064990715343,1.3244681633435762,1.3774468898773193,164100,0.0,0.0
1991-10-18,1.3421277725377911,1.4127660072168475,1.3421277725377911,1.3774468898773193,17700,0.0,0.0
1991-10-21,1.3421279191970827,1.3774470403960621,1.3421279191970827,1.3421279191970825,39900,0.0,0.0
1991-10-22,1.3244683788361233,1.465744972229004,1.3244683788361233,1.465744972229004,311100,0.0,0.0
1991-10-23,1.3951064426841653,1.4304255585961667,1.3597872257232666,1.3597872257232666,78900,0.0,0.0
1991-10-24,1.395106721228749,1.395106721228749,1.3244683742523193,1.3244683742523193,71100,0.0,0.0
1991-10-25,1.377447109222412,1.412766232186168,1.3244683742523193,1.3244683742523193,6000,0.0,0.0
1991-10-28,1.4127661615950415,1.4127661615950415,1.3244683080731365,1.3421279191970825,50400,0.0,0.0
1991-10-29,1.3597872257232666,1.3597872257232666,1.306808501330816,1.3597872257232666,17100,0.0,0.0
1991-10-30,1.3774468264411535,1.3951064348220825,1.3421277107281921,1.3951064348220825,115800,0.0,0.0
1991-10-31,1.3421278597091189,1.4127660989761353,1.3421278597091189,1.4127660989761353,35700,0.0,0.0
1991-11-01,1.3774468898773193,1.3774468898773193,1.3421277725377911,1.3774468898773193,21000,0.0,0.0
1991-11-04,1.3951064990715343,1.4127660072168475,1.3774468898773193,1.3774468898773193,34200,0.0,0.0
1991-11-05,1.4304255585961667,1.4304255585961667,1.3597872257232666,1.3597872257232666,31200,0.0,0.0
1991-11-06,1.3774468029498228,1.3774468029498228,1.3068084716796873,1.3068084716796875,12900,0.0,0.0
1991-11-07,1.377447109222412,1.377447109222412,1.3068087622459825,1.3244683742523193,31800,0.0,0.0
1991-11-08,1.3421279862586561,1.3421279862586561,1.2891492512885634,1.3244683742523193,8700,0.0,0.0
1991-11-11,1.2891489267349243,1.3421276483671967,1.2891489267349243,1.2891489267349243,11700,0.0,0.0
1991-11-12,1.3244681633435762,1.3774468898773193,1.3244681633435762,1.3774468898773193,27000,0.0,0.0
1991-11-13,1.3774468264411535,1.3951064348220825,1.3421277107281921,1.3951064348220825,45900,0.0,0.0
