Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-30,13.775510787963867,15.30612309773763,13.775510787963867,13.775510787963867,6200,0.0,0.0
1981-07-31,15.306122779846191,16.0714289188385,15.306122779846191,15.306122779846191,5300,0.0,0.0
1981-08-03,14.54081694285075,14.54081694285075,13.775510787963867,13.775510787963867,4100,0.0,0.0
1981-08-04,13.775510787963867,14.54081694285075,13.775510787963867,13.775510787963867,3000,0.0,0.0
1981-08-05,13.775510787963867,15.30612309773763,13.775510787963867,13.775510787963867,1000,0.0,0.0
1981-08-06,16.071428298950195,16.836734408424014,16.071428298950195,16.071428298950195,4600,0.0,0.0
1981-08-07,16.0714289188385,16.0714289188385,15.306122779846191,15.306122779846191,2400,0.0,0.0
1981-08-10,15.306122779846191,15.306122779846191,15.306122779846191,15.306122779846191,0,0.0,0.0
1981-08-11,15.306122428492497,15.306122428492497,14.540816307067871,14.540816307067871,1400,0.0,0.0
1981-08-12,14.540816307067871,15.306122428492497,14.540816307067871,14.540816307067871,1300,0.0,0.0
1981-08-13,16.071428298950195,16.836734408424014,16.071428298950195,16.071428298950195,5300,0.0,0.0
1981-08-14,16.071428298950195,17.602040517897834,16.071428298950195,16.071428298950195,1200,0.0,0.0
1981-08-17,16.0714289188385,16.83673505783081,15.306122779846191,15.306122779846191,2300,0.0,0.0
1981-08-18,15.306122428492497,16.071428549917123,14.540816307067871,14.540816307067871,1400,0.0,0.0
1981-08-19,14.540816307067871,16.071428549917123,14.540816307067871,14.540816307067871,800,0.0,0.0
1981-08-20,14.540816307067871,16.071428549917123,14.540816307067871,14.540816307067871,1500,0.0,0.0
1981-08-21,15.306122779846191,16.0714289188385,15.306122779846191,15.306122779846191,600,0.0,0.0
1981-08-24,15.30612309773763,15.30612309773763,13.775510787963867,13.775510787963867,500,0.0,0.0
1981-08-25,13.775510451372933,14.540816587560316,13.010204315185547,13.010204315185547,900,0.0,0.0
1981-08-26,13.010204315185547,14.540816587560316,13.010204315185547,13.010204315185547,2400,0.0,0.0
1981-08-27,13.010204315185547,14.540816587560316,13.010204315185547,13.010204315185547,900,0.0,0.0
1981-08-28,13.010204315185547,14.540816587560316,13.010204315185547,13.010204315185547,700,0.0,0.0
1981-08-31,13.010204315185547,14.540816587560316,13.010204315185547,13.010204315185547,200,0.0,0.0
1981-09-01,12.244898478190105,12.244898478190105,11.479592323303223,11.479592323303223,2300,0.0,0.0
1981-09-02,12.244897842407227,13.77551007270813,12.244897842407227,12.244897842407227,1700,0.0,0.0
1981-09-03,12.244897842407227,13.010203957557678,12.244897842407227,12.244897842407227,1800,0.0,0.0
1981-09-04,12.244897842407227,13.010203957557678,12.244897842407227,12.244897842407227,2600,0.0,0.0
1981-09-08,12.244897842407227,13.010203957557678,12.244897842407227,12.244897842407227,200,0.0,0.0
1981-09-09,12.244897842407227,13.010203957557678,12.244897842407227,12.244897842407227,800,0.0,0.0
1981-09-10,12.244898478190105,13.010204633076986,11.479592323303223,11.479592323303223,1400,0.0,0.0
1981-09-11,11.479592323303223,13.010204633076986,11.479592323303223,11.479592323303223,1100,0.0,0.0
1981-09-14,11.479592323303223,12.244898478190105,11.479592323303223,11.479592323303223,2200,0.0,0.0
1981-09-15,11.479592323303223,12.244898478190105,11.479592323303223,11.479592323303223,12800,0.0,0.0
1981-09-16,11.479592323303223,13.010204633076986,11.479592323303223,11.479592323303223,2200,0.0,0.0
1981-09-17,13.010204315185547,13.775510451372933,13.010204315185547,13.010204315185547,11400,0.0,0.0
1981-09-18,13.010203957557678,13.77551007270813,12.244897842407227,12.244897842407227,1300,0.0,0.0
1981-09-21,12.244897842407227,13.77551007270813,12.244897842407227,12.244897842407227,4500,0.0,0.0
1981-09-22,12.244897842407227,13.77551007270813,12.244897842407227,12.244897842407227,2900,0.0,0.0
1981-09-23,12.244897842407227,13.010203957557678,12.244897842407227,12.244897842407227,4400,0.0,0.0
1981-09-24,12.244897842407227,14.540816187858582,12.244897842407227,12.244897842407227,3800,0.0,0.0
1981-09-25,12.244897842407227,13.77551007270813,12.244897842407227,12.244897842407227,400,0.0,0.0
1981-09-28,12.244897842407227,13.010203957557678,12.244897842407227,12.244897842407227,4500,0.0,0.0
1981-09-29,12.244897842407227,13.010203957557678,12.244897842407227,12.244897842407227,1000,0.0,0.0
1981-09-30,12.244897842407227,13.010203957557678,12.244897842407227,12.244897842407227,300,0.0,0.0
1981-10-01,12.244897842407227,13.010203957557678,12.244897842407227,12.244897842407227,1200,0.0,0.0
1981-10-02,13.010204315185547,14.540816587560316,13.010204315185547,13.010204315185547,5700,0.0,0.0
1981-10-05,13.010204315185547,14.540816587560316,13.010204315185547,13.010204315185547,2900,0.0,0.0
1981-10-06,12.244898114885602,12.244898114885602,10.714285850524902,10.714285850524902,1400,0.0,0.0
1981-10-07,10.714285850524902,12.244898114885602,10.714285850524902,10.714285850524902,1000,0.0,0.0
1981-10-08,10.714285850524902,12.244898114885602,10.714285850524902,10.714285850524902,300,0.0,0.0
1981-10-09,10.714285850524902,12.244898114885602,10.714285850524902,10.714285850524902,1300,0.0,0.0
1981-10-12,10.714285850524902,12.244898114885602,10.714285850524902,10.714285850524902,700,0.0,0.0
1981-10-13,10.714285850524902,12.244898114885602,10.714285850524902,10.714285850524902,100,0.0,0.0
1981-10-14,10.714285483727089,11.479591589707596,9.948979377746582,9.948979377746582,3400,0.0,0.0
1981-10-15,10.714285850524902,11.479591982705253,10.714285850524902,10.714285850524902,1000,0.0,0.0
1981-10-16,10.714285850524902,10.714285850524902,10.714285850524902,10.714285850524902,0,0.0,0.0
1981-10-19,11.479592323303223,12.244898478190105,11.479592323303223,11.479592323303223,400,0.0,0.0
1981-10-20,11.479592323303223,12.244898478190105,11.479592323303223,11.479592323303223,800,0.0,0.0
1981-10-21,13.010204315185547,13.775510451372933,13.010204315185547,13.010204315185547,3100,0.0,0.0
1981-10-22,13.010203957557678,13.010203957557678,12.244897842407227,12.244897842407227,1900,0.0,0.0
1981-10-23,12.244898114885602,12.244898114885602,10.714285850524902,10.714285850524902,200,0.0,0.0
1981-10-26,10.714285850524902,12.244898114885602,10.714285850524902,10.714285850524902,900,0.0,0.0
1981-10-27,10.714285850524902,12.244898114885602,10.714285850524902,10.714285850524902,400,0.0,0.0
1981-10-29,10.714285850524902,12.244898114885602,10.714285850524902,10.714285850524902,2300,0.0,0.0
1981-11-03,10.714285483727089,11.479591589707596,9.948979377746582,9.948979377746582,400,0.0,0.0
1981-11-04,10.714285850524902,12.244898114885602,10.714285850524902,10.714285850524902,2000,0.0,0.0
1981-11-05,10.714285850524902,11.479591982705253,10.714285850524902,10.714285850524902,1200,0.0,0.0
1981-11-06,10.714285850524902,11.479591982705253,10.714285850524902,10.714285850524902,200,0.0,0.0
1981-11-09,10.714286168416342,10.714286168416342,9.183673858642578,9.183673858642578,1500,0.0,0.0
1981-11-10,9.183673858642578,10.714286168416342,9.183673858642578,9.183673858642578,100,0.0,0.0
1981-11-12,10.714285850524902,11.479591982705253,10.714285850524902,10.714285850524902,1100,0.0,0.0
