Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-09,18.32296486100966,18.342252633894283,18.23617172241211,18.23617172241211,800,0.0,0
2018-11-12,18.30367562830204,18.30367562830204,17.734699249267578,17.734699249267578,2400,0.0,0
2018-11-13,18.110803935379156,18.110803935379156,17.97579137159284,18.101160049438477,900,0.0,0
2018-11-14,18.274745135510226,18.371180309912795,18.19759589235834,18.35189437866211,8100,0.0,0
2018-11-15,18.486906765453423,18.737642288208008,18.486906765453423,18.737642288208008,1300,0.0,0
2018-11-16,18.650848388671875,18.650848388671875,18.641204502877894,18.650848388671875,700,0.0,0
2018-11-19,18.17831039428711,18.17831039428711,18.17831039428711,18.17831039428711,300,0.0,0
2018-11-20,17.74434471130371,17.74434471130371,17.74434471130371,17.74434471130371,300,0.0,0
2018-11-21,18.130091956121667,18.23617287430447,18.130091956121667,18.14937973022461,2400,0.0,0
2018-11-23,18.072228061068827,18.14937730779999,18.072228061068827,18.110803604125977,2800,0.0,0
2018-11-26,18.59298643813274,18.718353271484375,18.59298643813274,18.718353271484375,2700,0.0,0
2018-11-27,18.67978096008301,18.67978096008301,18.67978096008301,18.679780960083008,100,0.0,0
2018-11-28,19.075172424316406,19.075172424316406,19.075172424316406,19.075172424316406,300,0.0,0
2018-11-29,19.046239371487236,19.113744735717773,19.046239371487236,19.113744735717773,500,0.0,0
2018-11-30,19.113744735717773,19.113744735717773,19.113744735717773,19.113744735717773,100,0.0,0
2018-12-03,19.70200777118266,19.70200777118266,19.634502410888672,19.634502410888672,2400,0.0,0
2018-12-04,19.412699175980766,19.412699175980766,18.969091415405273,18.969091415405273,2700,0.0,0
2018-12-06,18.448330508370727,18.486906051635742,18.361539214790728,18.486906051635742,5500,0.0,0
2018-12-07,18.920872734750294,18.920872734750294,18.457975387573242,18.457975387573242,400,0.0,0
2018-12-10,18.380826618172627,18.400114391348858,18.34225291120346,18.390470504760742,1700,0.0,0
2018-12-11,18.342251546066958,18.592987060546875,18.342251546066958,18.592987060546875,14300,0.0,0
2018-12-12,19.08481407165527,19.08481407165527,18.94015762398339,19.084814071655273,800,0.0,0
