Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,24.86257343292012,24.912297821040433,24.713398371695362,24.812849044799805,183600,0.0,0
2021-03-19,24.842681691571883,24.85262694807736,24.68356138121165,24.792957305908203,98900,0.0,0
2021-03-22,24.832737511682094,24.90235431023867,24.82776583164567,24.87251853942871,54700,0.0,0
2021-03-23,24.85262680053711,24.9113024857665,24.812847671615067,24.85262680053711,47000,0.0,0
2021-03-24,24.892409053302018,24.90235431023867,24.852628025555404,24.87251853942871,41100,0.0,0
2021-03-25,24.88246359435814,24.902354108069964,24.822792053222656,24.822792053222656,32900,0.0,0
2021-03-26,24.87251853942871,24.892409053302018,24.84268276861875,24.87251853942871,30200,0.0,0
2021-03-29,24.912296987436008,24.981913784084306,24.86257260097955,24.89240837097168,46500,0.0,0
2021-03-30,24.882462626483274,25.011747166853674,24.882462626483274,24.96202278137207,16100,0.0,0
2021-03-31,25.011748394271205,25.011748394271205,24.917271298474336,24.981914520263672,23700,0.0,0
2021-04-01,25.041582642084652,25.10125228333435,24.996829936931455,25.081361770629883,28300,0.0,0
2021-04-05,25.111197403712282,25.35982312058072,25.06147301908407,25.141033172607422,13100,0.0,0
2021-04-06,25.111198916310872,25.111198916310872,24.991857730405364,25.041584014892578,35900,0.0,0
2021-04-07,25.081362708852115,25.310099819782465,25.036610002024847,25.22059440612793,41200,0.0,0
2021-04-08,25.260373046933395,25.290208816528324,25.131088505749506,25.29020881652832,15200,0.0,0
2021-04-09,25.290209445412938,25.290209445412938,25.13108913067732,25.16092300415039,16900,0.0,0
2021-04-12,25.260373877786442,25.260373877786442,25.150979846067695,25.210649490356445,13100,0.0,0
2021-04-13,25.290209306333956,25.290209306333956,25.172857932597008,25.22059440612793,10400,0.0,0
2021-04-14,25.210649061706626,25.26037344829117,25.170868034947983,25.17882537841797,21500,0.0,0
2021-04-15,25.22059469471435,25.26037382520278,25.081362995845378,25.101253509521484,44000,0.0,0
2021-04-16,25.11119768683185,25.13108819965287,24.96202263440163,25.021692276000977,66500,0.0,0
2021-04-19,25.021692616775447,25.11119802882531,24.96202297436345,25.011747360229492,23000,0.0,0
2021-04-20,25.091308060848363,25.1111985743724,24.972962730048764,25.051528930664062,21200,0.0,0
2021-04-21,25.0515284970094,25.23053932189941,25.0515284970094,25.230539321899414,11100,0.0,0
2021-04-22,25.230540004073962,25.230540004073962,25.15396171594791,25.210649490356445,18900,0.0,0
2021-04-23,25.26037250241101,25.280263015045524,25.18081234873663,25.25042724609375,8400,0.0,0
2021-04-26,25.29020923673793,25.349878880055496,25.26236327673215,25.338939666748047,16400,0.0,0
2021-04-27,25.2504273535403,25.348884063695532,25.240482097180724,25.275291442871094,26100,0.0,0
2021-04-28,25.31010035388449,25.31010035388449,25.240483555345623,25.260374069213867,18400,0.0,0
2021-04-29,25.349878311157227,25.409547953135693,25.260372899757666,25.349878311157227,17400,0.0,0
2021-04-30,25.310099270480144,25.409548041836842,25.300154013971728,25.391647338867188,10000,0.0,0
2021-05-03,25.39960597167593,25.39960597167593,25.29021004139329,25.310100555419922,12900,0.0,0
2021-05-04,25.210649637538772,25.399605725230717,25.210649637538772,25.344907760620117,22500,0.0,0
2021-05-05,25.359824057218656,25.409548443683388,25.280263900756836,25.280263900756836,7600,0.0,0
2021-05-06,25.35982390860057,25.369769165207984,25.26534681612575,25.339933395385742,14100,0.0,0
2021-05-07,25.35982322692871,25.409547611765447,25.310098842091975,25.35982322692871,55500,0.0,0
2021-05-10,25.359824643272837,25.459275315364316,25.359824643272837,25.429439544677734,30100,0.0,0
2021-05-11,25.31009976829296,25.499053955078125,25.31009976829296,25.499053955078125,26900,0.0,0
2021-05-12,25.49905405048773,25.49905405048773,25.329988479614258,25.329988479614258,23600,0.0,0
2021-05-13,25.329987562314145,25.57861328125,25.260372664510296,25.57861328125,21700,0.0,0
2021-05-14,25.518943558682952,25.58855845626544,25.459273917449917,25.51993751525879,39900,0.0,0
2021-05-17,25.508999169758955,25.658174226346038,25.499053913071315,25.583587646484375,82200,0.0,0
2021-05-18,25.515960293150492,25.65817385769933,25.49805959011543,25.627344131469727,12100,0.0,0
