Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,10.0,10.25,9.5,10.0,1514700,0,0
2021-08-03,9.989999771118164,10.020000457763672,9.84000015258789,9.960000038146973,285300,0,0
2021-08-04,9.960000038146973,9.979999542236328,9.850000381469727,9.869999885559082,2730000,0,0
2021-08-05,9.815999984741211,9.880000114440918,9.779999732971191,9.880000114440918,8120000,0,0
2021-08-06,9.989999771118164,9.989999771118164,9.479999542236328,9.739999771118164,2840000,0,0
2021-08-09,9.699999809265137,9.949999809265137,9.670000076293945,9.9399995803833,3860000,0,0
2021-08-10,9.760000228881836,9.885000228881836,9.710000038146973,9.789999961853027,310000,0,0
2021-08-11,10.319000244140625,10.319000244140625,9.5,9.859999656677246,2940000,0,0
2021-08-12,9.9399995803833,9.9399995803833,9.470000267028809,9.5600004196167,1240000,0,0
2021-08-13,9.600000381469727,9.699999809265137,9.260000228881836,9.350000381469727,1880000,0,0
2021-08-16,9.039999961853027,9.489999771118164,8.770000457763672,9.319999694824219,12360000,0,0
2021-08-17,9.25,9.489999771118164,8.989999771118164,9.100000381469727,4770000,0,0
2021-08-18,9.130000114440918,9.220000267028809,7.800000190734863,7.960000038146973,3770000,0,0
