Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30,2.936632110834472,3.14271142920399,2.936632110834472,3.0396716594696045,11458800,0.0,0.0
1991-07-31,3.0654321713247974,3.1684719564834585,3.0654321713247974,3.0911920070648193,3931200,0.0,0.0
1991-08-01,3.0911916998491322,3.1427115873081988,2.8851123711121316,2.9623920917510986,1199700,0.0,0.0
1991-08-02,2.9623920917510986,3.039671812390066,2.936632258571198,2.9623920917510986,2116800,0.0,0.0
1991-08-05,2.988152742385864,3.0139125807067413,2.9366328446448,2.9881527423858643,626400,0.0,0.0
1991-08-06,3.013911979210165,3.013911979210165,2.936632258571198,2.9623920917510986,342000,0.0,0.0
1991-08-07,3.013911979210165,3.013911979210165,2.936632258571198,2.9623920917510986,818100,0.0,0.0
1991-08-08,2.988153012443621,2.988153012443621,2.9366331100463867,2.9366331100463867,382500,0.0,0.0
1991-08-09,2.9623926829656773,3.0139125807067413,2.923752704385052,2.9881527423858643,875700,0.0,0.0
1991-08-12,2.9366331100463867,2.988153012443621,2.9366331100463867,2.9366331100463867,10800,0.0,0.0
1991-08-13,2.936632550426115,3.091192007064819,2.936632550426115,3.0911920070648193,479700,0.0,0.0
1991-08-14,3.1169517560123707,3.297271251678467,3.091191701717634,3.297271251678467,785700,0.0,0.0
1991-08-15,3.2457517587050857,3.323031488784014,3.168472028626157,3.21999192237854,117000,0.0,0.0
1991-08-16,3.1684716941104822,3.2457514160304997,3.1427116394042973,3.142711639404297,252000,0.0,0.0
1991-08-19,3.013911827585635,3.039671659469604,2.859352172984056,3.0396716594696045,745200,0.0,0.0
1991-08-20,2.988152578286377,3.0654323101043706,2.988152578286377,3.06543231010437,57600,0.0,0.0
1991-08-21,3.1942315101623535,3.219991564726965,3.1427116221323983,3.1942315101623535,330300,0.0,0.0
1991-08-22,3.168472028626157,3.271511595031631,3.168472028626157,3.21999192237854,31500,0.0,0.0
1991-08-23,3.168471892578298,3.3230313460996808,3.168471892578298,3.2457516193389893,472500,0.0,0.0
1991-08-26,3.323032037421923,3.4260718419387257,3.245752294583985,3.3874318599700928,148500,0.0,0.0
1991-08-27,3.4260708598543546,3.4260708598543546,3.245751364188259,3.297271251678467,228600,0.0,0.0
1991-08-28,3.400311446931812,3.503351013548485,3.3745513894531745,3.451831340789795,908100,0.0,0.0
1991-08-29,3.477591320685461,3.8382303714752197,3.477591320685461,3.8382303714752197,1005300,0.0,0.0
1991-08-30,3.812470160184228,3.915509942048511,3.812470160184228,3.86398983001709,669600,0.0,0.0
1991-09-03,3.812470789212662,3.863990467545875,3.6063911914825435,3.606391191482544,256500,0.0,0.0
1991-09-04,3.6836709607915923,3.6836709607915923,3.477591373712634,3.5033512115478516,432900,0.0,0.0
1991-09-05,3.5548711021286046,3.7867107477384554,3.5033512054485603,3.7351906299591064,1278900,0.0,0.0
1991-09-06,3.7867107477384554,3.8382304233191946,3.7351906299591064,3.7351906299591064,89100,0.0,0.0
