Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,31.299999237060547,32.81999969482422,28.0,28.200000762939453,19500,0,0
2021-03-02,28.459999084472656,28.459999084472656,27.5,27.760000228881836,14000,0,0
2021-03-03,27.18000030517578,27.3700008392334,26.780000686645508,27.3700008392334,3700,0,0
2021-03-04,25.889999389648438,25.889999389648438,25.329999923706055,25.329999923706055,2700,0,0
2021-03-05,25.5,25.5,24.06399917602539,24.690000534057617,4800,0,0
2021-03-08,25.0,25.0,23.21500015258789,23.329999923706055,3100,0,0
2021-03-09,24.239999771118164,24.360000610351562,23.97100067138672,24.290000915527344,3000,0,0
2021-03-10,26.84000015258789,28.790000915527344,25.045000076293945,25.045000076293945,1600,0,0
2021-03-11,25.8700008392334,26.700000762939453,24.260000228881836,24.75,5100,0,0
2021-03-12,24.25,24.25,24.25,24.25,200,0,0
2021-03-15,24.110000610351562,24.110000610351562,23.25,23.6200008392334,3400,0,0
2021-03-16,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,200,0,0
2021-03-17,24.8700008392334,26.0,24.8700008392334,26.0,3700,0,0
2021-03-18,25.125,25.125,24.940000534057617,24.940000534057617,1200,0,0
2021-03-19,24.3799991607666,24.405000686645508,24.360000610351562,24.360000610351562,600,0,0
2021-03-22,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0,0
2021-03-23,24.2450008392334,24.2450008392334,24.149999618530273,24.149999618530273,1700,0,0
2021-03-24,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,300,0,0
2021-03-25,22.56999969482422,22.56999969482422,22.040000915527344,22.38599967956543,2400,0,0
2021-03-26,22.38599967956543,22.38599967956543,22.38599967956543,22.38599967956543,0,0,0
2021-03-30,22.976999282836914,23.100000381469727,22.9060001373291,23.0,3900,0,0
2021-03-31,23.02899932861328,23.270000457763672,22.770000457763672,22.781999588012695,6000,0,0
2021-04-01,22.8799991607666,23.25,22.799999237060547,23.024999618530273,4300,0,0
2021-04-05,23.700000762939453,23.90999984741211,23.59000015258789,23.90999984741211,2400,0,0
2021-04-06,25.149999618530273,25.260000228881836,24.525999069213867,24.525999069213867,2800,0,0
2021-04-07,24.920000076293945,25.5,24.799999237060547,25.350000381469727,3200,0,0
2021-04-08,25.309999465942383,25.309999465942383,24.899999618530273,25.115999221801758,1600,0,0
2021-04-09,25.149999618530273,26.729999542236328,25.149999618530273,26.729999542236328,1400,0,0
2021-04-12,24.280000686645508,26.559999465942383,23.90999984741211,24.0,3600,0,0
2021-04-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,300,0,0
2021-04-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0,0
2021-04-15,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100,0,0
2021-04-16,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,600,0,0
2021-04-19,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0,0
2021-04-21,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,300,0,0
2021-04-22,22.291000366210938,22.291000366210938,22.291000366210938,22.291000366210938,400,0,0
2021-04-23,23.09000015258789,24.47100067138672,23.09000015258789,24.47100067138672,900,0,0
2021-04-26,24.719999313354492,24.719999313354492,24.0,24.0,700,0,0
2021-04-27,24.0,24.0,24.0,24.0,0,0,0
2021-04-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100,0,0
2021-05-03,23.329999923706055,23.329999923706055,23.027999877929688,23.027999877929688,500,0,0
2021-05-04,22.8700008392334,22.8700008392334,22.700000762939453,22.700000762939453,600,0,0
2021-05-05,22.799999237060547,22.799999237060547,22.709999084472656,22.709999084472656,300,0,0
2021-05-06,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,2000,0,0
2021-05-07,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0,0
2021-05-10,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,500,0,0
2021-05-11,22.68000030517578,22.690000534057617,20.350000381469727,21.02400016784668,2500,0,0
2021-05-12,19.600000381469727,19.969999313354492,19.579999923706055,19.600000381469727,2000,0,0
2021-05-13,20.149999618530273,20.200000762939453,19.75,19.75,2000,0,0
2021-05-14,18.690000534057617,19.0,18.329999923706055,18.899999618530273,1200,0,0
2021-05-17,18.889999389648438,19.0,18.889999389648438,19.0,300,0,0
2021-05-18,19.0,19.0,17.75,17.760000228881836,6500,0,0
2021-05-19,19.5,19.5,19.5,19.5,300,0,0
2021-05-20,18.40999984741211,19.336000442504883,18.40999984741211,18.920000076293945,600,0,0
2021-05-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2021-05-25,19.540000915527344,19.540000915527344,19.0,19.030000686645508,1100,0,0
2021-05-26,21.549999237060547,21.549999237060547,20.5,20.5,700,0,0
2021-05-27,20.809999465942383,20.809999465942383,20.5,20.5,400,0,0
2021-05-28,21.469999313354492,22.850000381469727,21.469999313354492,22.31999969482422,3400,0,0
2021-06-01,21.92799949645996,21.92799949645996,21.92799949645996,21.92799949645996,300,0,0
2021-06-02,21.92799949645996,21.92799949645996,21.92799949645996,21.92799949645996,0,0,0
2021-06-07,21.68000030517578,21.68000030517578,21.094999313354492,21.094999313354492,500,0,0
2021-06-08,21.094999313354492,21.094999313354492,21.094999313354492,21.094999313354492,0,0,0
2021-06-09,21.149999618530273,21.209999084472656,20.176000595092773,21.170000076293945,3500,0,0
2021-06-10,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,200,0,0
2021-06-11,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,100,0,0
2021-06-14,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0,0
2021-06-15,20.799999237060547,20.799999237060547,20.34000015258789,20.34000015258789,1200,0,0
2021-06-16,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,0,0
2021-06-17,20.040000915527344,20.3700008392334,20.030000686645508,20.3700008392334,2300,0,0
2021-06-18,21.174999237060547,21.174999237060547,20.3700008392334,20.399999618530273,500,0,0
2021-06-21,19.860000610351562,19.860000610351562,19.600000381469727,19.600000381469727,300,0,0
2021-06-22,19.139999389648438,19.139999389648438,19.0,19.0,300,0,0
2021-06-23,19.049999237060547,19.049999237060547,18.915000915527344,18.915000915527344,700,0,0
2021-06-24,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,0,0,0
2021-06-25,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,400,0,0
2021-06-28,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,0,0,0
2021-06-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,200,0,0
2021-07-01,18.297000885009766,18.297000885009766,18.297000885009766,18.297000885009766,100,0,0
2021-07-02,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,100,0,0
2021-07-06,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0,0
2021-07-08,16.56999969482422,16.56999969482422,16.43000030517578,16.43000030517578,1300,0,0
2021-07-09,16.15999984741211,17.527000427246094,16.15999984741211,17.527000427246094,900,0,0
2021-07-12,17.527000427246094,17.527000427246094,17.527000427246094,17.527000427246094,0,0,0
2021-07-14,17.527000427246094,17.527000427246094,17.527000427246094,17.527000427246094,100,0,0
2021-07-15,17.829999923706055,19.385000228881836,17.829999923706055,19.385000228881836,1200,0,0
2021-07-16,19.969999313354492,19.969999313354492,19.53499984741211,19.607999801635742,700,0,0
