Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,28.0,28.43000030517578,27.5,27.829999923706055,6715500,0,0
2021-07-16,28.0,28.100000381469727,27.75,27.950000762939453,708100,0,0
2021-07-19,27.799999237060547,27.940000534057617,26.510000228881836,27.149999618530273,860900,0,0
2021-07-20,27.139999389648438,28.25,27.139999389648438,28.049999237060547,517800,0,0
2021-07-21,28.219999313354492,28.219999313354492,27.392000198364258,28.0,1852900,0,0
2021-07-22,27.8799991607666,28.040000915527344,27.530000686645508,27.719999313354492,491900,0,0
2021-07-23,27.709999084472656,28.09000015258789,27.600000381469727,28.030000686645508,112400,0,0
2021-07-26,27.860000610351562,28.200000762939453,27.582000732421875,28.0,147300,0,0
2021-07-27,27.8700008392334,28.09000015258789,27.64900016784668,28.049999237060547,178600,0,0
2021-07-28,28.010000228881836,28.149999618530273,27.5,27.719999313354492,199400,0,0
2021-07-29,27.700000762939453,28.1200008392334,27.700000762939453,27.889999389648438,448400,0,0
2021-07-30,27.700000762939453,28.239999771118164,27.559999465942383,28.0,301000,0,0
2021-08-03,28.229999542236328,28.229999542236328,27.770000457763672,27.950000762939453,188500,0,0
2021-08-04,27.75,28.25,27.75,28.0,13230000,0,0
2021-08-05,28.190000534057617,28.44499969482422,28.0,28.299999237060547,50690000,0,0
2021-08-06,28.440000534057617,29.71500015258789,28.25,29.59000015258789,44800000,0,0
2021-08-09,29.450000762939453,30.229999542236328,29.299999237060547,30.079999923706055,42040000,0,0
2021-08-10,30.1200008392334,31.1299991607666,30.0049991607666,30.239999771118164,40220000,0,0
2021-08-11,30.31999969482422,30.68000030517578,30.170000076293945,30.549999237060547,30180000,0,0
2021-08-12,30.6299991607666,30.829999923706055,30.200000762939453,30.299999237060547,15460000,0,0
2021-08-13,30.209999084472656,30.8799991607666,29.959999084472656,30.139999389648438,17150000,0,0
2021-08-16,30.049999237060547,30.18600082397461,29.559999465942383,29.81999969482422,22270000,0,0
2021-08-17,29.8799991607666,29.8799991607666,29.209999084472656,29.6299991607666,13530000,0,0
2021-08-18,29.68000030517578,30.389999389648438,29.559999465942383,29.65999984741211,30360000,0,0
