Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.009252196177840233,0.009252196177840233,0.009252196177840233,10000,0.0,0.0
1980-03-18,0.0,0.008866691921651104,0.008673937991261482,0.008673937991261482,24900,0.0,0.0
1980-03-19,0.0,0.00963770505040884,0.008866688332294514,0.00963770505040884,92400,0.0,0.0
1980-03-20,0.0,0.009444955736398697,0.009444955736398697,0.009444955736398697,14800,0.0,0.0
1980-03-21,0.0,0.009252196177840233,0.009252196177840233,0.009252196177840233,1300,0.0,0.0
1980-03-24,0.0,0.009059455111604579,0.00886670034378767,0.00886670034378767,45100,0.0,0.0
1980-03-25,0.0,0.008673944439662847,0.008288435637950897,0.008288435637950897,67500,0.0,0.0
1980-03-26,0.0,0.008095675148069859,0.008095675148069859,0.008095675148069859,1300,0.0,0.0
1980-03-27,0.0,0.007902921723615085,0.00693915132433176,0.00693915132433176,70800,0.0,0.0
1980-03-28,0.0,0.0075174132362008095,0.007324658647988287,0.0075174132362008095,128200,0.0,0.0
1980-03-31,0.0,0.007710167206823826,0.007324658682898388,0.007710167206823826,151800,0.0,0.0
1980-04-01,0.007710167206823826,0.007710167206823826,0.007710167206823826,0.007710167206823826,0,0.0,0.0
1980-04-02,0.0,0.008095675148069859,0.008095675148069859,0.008095675148069859,10000,0.0,0.0
1980-04-03,0.0,0.008095675148069859,0.007902920572811995,0.008095675148069859,31600,0.0,0.0
1980-04-07,0.008095675148069859,0.008095675148069859,0.008095675148069859,0.008095675148069859,0,0.0,0.0
1980-04-08,0.0,0.007902923971414566,0.007902923971414566,0.007902923971414566,1300,0.0,0.0
1980-04-10,0.0,0.008481184020638466,0.008095675507351043,0.008481184020638466,67500,0.0,0.0
1980-04-14,0.0,0.008866691879588922,0.008481184020638466,0.008481184020638466,55300,0.0,0.0
1980-04-15,0.0,0.008673944439662847,0.008288435637950897,0.008288435637950897,112600,0.0,0.0
1980-04-17,0.0,0.007902921141618053,0.007710167206823826,0.007710167206823826,67500,0.0,0.0
1980-04-18,0.0,0.008095675148069859,0.00771016665189107,0.008095675148069859,55300,0.0,0.0
1980-04-21,0.0,0.008481183644248646,0.008095675148069859,0.008095675148069859,60700,0.0,0.0
1980-04-22,0.0,0.009252196177840233,0.007902917323195615,0.009252196177840233,389400,0.0,0.0
1980-04-23,0.0,0.00983046181499958,0.00944495334173725,0.00983046181499958,47200,0.0,0.0
1980-04-24,0.0,0.010408716276288033,0.009830454333642743,0.010408716276288033,237600,0.0,0.0
1980-04-25,0.0,0.010215970632910685,0.010023216716945171,0.010023216716945171,77500,0.0,0.0
1980-04-28,0.0,0.010794233530759811,0.010023217177159729,0.010794233530759811,91000,0.0,0.0
1980-04-29,0.0,0.010408724604564974,0.010215970687568188,0.010215970687568188,60700,0.0,0.0
1980-04-30,0.0,0.01021597028826191,0.00983046181499958,0.00983046181499958,45100,0.0,0.0
1980-05-01,0.0,0.00983046181499958,0.00983046181499958,0.00983046181499958,55300,0.0,0.0
1980-05-02,0.0,0.00963770505040884,0.009444950543711906,0.00963770505040884,67500,0.0,0.0
1980-05-05,0.0,0.010023216716945171,0.009637708230677222,0.010023216716945171,24900,0.0,0.0
1980-05-06,0.0,0.0104087245488762,0.010023216716945171,0.010023216716945171,105900,0.0,0.0
1980-05-07,0.0,0.010215970632910685,0.010023216716945171,0.010023216716945171,14800,0.0,0.0
1980-05-08,0.0,0.00983046181499958,0.00983046181499958,0.00983046181499958,24900,0.0,0.0
1980-05-09,0.0,0.00983046181499958,0.00983046181499958,0.00983046181499958,1300,0.0,0.0
1980-05-12,0.0,0.010215970687568188,0.010023216770571402,0.010215970687568188,14800,0.0,0.0
1980-05-13,0.0,0.010023216716945171,0.010023216716945171,0.010023216716945171,1300,0.0,0.0
1980-05-14,0.0,0.010215970632910685,0.010023216716945171,0.010023216716945171,21600,0.0,0.0
1980-05-15,0.010023216716945171,0.010023216716945171,0.010023216716945171,0.010023216716945171,0,0.0,0.0
1980-05-16,0.0,0.010023216716945171,0.010023216716945171,0.010023216716945171,14800,0.0,0.0
1980-05-19,0.0,0.010023216716945171,0.009830462146642736,0.010023216716945171,14800,0.0,0.0
1980-05-20,0.0,0.010215970687568188,0.010023216770571402,0.010215970687568188,37000,0.0,0.0
1980-05-21,0.010215970687568188,0.010215970687568188,0.010215970687568188,0.010215970687568188,0,0.0,0.0
1980-05-22,0.0,0.010023216716945171,0.009637708230677222,0.010023216716945171,70800,0.0,0.0
1980-05-27,0.0,0.010215970687568188,0.010023216770571402,0.010215970687568188,105900,0.0,0.0
1980-05-28,0.0,0.010023216716945171,0.009830462146642736,0.010023216716945171,31600,0.0,0.0
1980-05-29,0.0,0.010601484216749668,0.009830466873481181,0.010601484216749668,112600,0.0,0.0
1980-05-30,0.0,0.010215970687568188,0.010023216770571402,0.010215970687568188,47200,0.0,0.0
1980-06-02,0.0,0.010215970632910685,0.010023216716945171,0.010023216716945171,37000,0.0,0.0
1980-06-03,0.0,0.010023216716945171,0.010023216716945171,0.010023216716945171,24900,0.0,0.0
