Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-04,4.152139722451933,4.390540223102433,4.072673020200035,4.191873073577881,14400,0.0,0.0
1998-03-05,4.191873073577881,4.191873073577881,4.191873073577881,4.191873073577881,0,0.0,0.0
1998-03-06,4.410408430372292,4.410408430372292,4.29120833027411,4.311075210571289,15000,0.0,0.0
1998-03-09,4.370675129558338,4.4104084968566895,4.291208394961634,4.4104084968566895,31600,0.0,0.0
1998-03-10,4.430273603584783,4.450140476226807,4.41040673094276,4.450140476226807,5100,0.0,0.0
1998-03-11,4.132271766662598,4.132271766662598,4.132271766662598,4.132271766662598,3700,0.0,0.0
1998-03-12,4.609073638916016,4.609073638916016,4.291206450656829,4.609073638916016,5500,0.0,0.0
1998-03-13,4.648806988211565,4.648806988211565,4.609073638916016,4.609073638916016,600,0.0,0.0
1998-03-16,4.609073758034339,4.688540458679199,4.609073758034339,4.688540458679199,10300,0.0,0.0
1998-03-17,4.768008413278064,4.847475528717041,4.688541691733993,4.847475528717041,16900,0.0,0.0
1998-03-18,4.92694197431295,5.00640869140625,4.92694197431295,5.00640869140625,4500,0.0,0.0
1998-03-19,5.006405976152404,5.2448063920293135,5.006405976152404,5.085872650146484,29100,0.0,0.0
1998-03-20,5.0858726501464835,5.0858726501464835,5.0858726501464835,5.085872650146484,0,0.0,0.0
1998-03-23,5.085875222845294,5.165342330932617,5.085875222845294,5.165342330932617,18100,0.0,0.0
1998-03-24,5.165342330932617,5.165342330932617,5.165342330932617,5.165342330932617,0,0.0,0.0
1998-03-25,5.284539729026353,5.284539729026353,5.0858726501464835,5.085872650146484,5200,0.0,0.0
1998-03-26,5.403741359710693,5.403741359710693,5.403741359710693,5.403741359710693,5100,0.0,0.0
1998-03-27,5.403741359710693,5.403741359710693,5.403741359710693,5.403741359710693,100,0.0,0.0
1998-03-30,5.403743073566573,5.403743073566573,5.244809627532959,5.244809627532959,28200,0.0,0.0
1998-03-31,5.244809627532959,5.244809627532959,5.244809627532959,5.244809627532959,0,0.0,0.0
1998-04-01,5.244809627532959,5.244809627532959,5.244809627532959,5.244809627532959,3000,0.0,0.0
1998-04-02,5.0858726501464835,5.0858726501464835,5.0858726501464835,5.085872650146484,900,0.0,0.0
1998-04-03,5.244809627532959,5.244809627532959,5.244809627532959,5.244809627532959,100,0.0,0.0
1998-04-06,5.40374137073488,5.40374137073488,5.383874893188477,5.383874893188477,5100,0.0,0.0
1998-04-07,5.0858726501464835,5.0858726501464835,5.0858726501464835,5.085872650146484,4500,0.0,0.0
1998-04-14,5.0858726501464835,5.1454728525893785,5.0858726501464835,5.085872650146484,15000,0.0,0.0
1998-04-15,5.085875222845294,5.165342330932617,5.085875222845294,5.165342330932617,28500,0.0,0.0
1998-04-16,5.085875787604432,5.244809627532959,5.085875787604432,5.244809627532959,2100,0.0,0.0
1998-04-21,5.0858726501464835,5.0858726501464835,5.046139313149444,5.085872650146484,2100,0.0,0.0
1998-04-23,5.0858726501464835,5.0858726501464835,5.0858726501464835,5.085872650146484,1900,0.0,0.0
1998-04-24,5.0858726501464835,5.0858726501464835,5.0858726501464835,5.085872650146484,1000,0.0,0.0
1998-04-28,5.0858726501464835,5.0858726501464835,5.0858726501464835,5.085872650146484,1600,0.0,0.0
1998-04-30,5.0858726501464835,5.0858726501464835,5.0858726501464835,5.085872650146484,6900,0.0,0.0
1998-05-01,4.926939302158324,5.2448063920293135,4.926939302158324,5.085872650146484,5100,0.0,0.0
1998-05-04,4.975433826446533,5.296429595679052,4.975433826446533,4.975433826446533,4000,0.12002,0.0
1998-05-05,5.1359333992004395,5.1359333992004395,5.1359333992004395,5.1359333992004395,1000,0.0,0.0
1998-05-06,5.1359333992004395,5.1359333992004395,5.1359333992004395,5.1359333992004395,0,0.0,0.0
1998-05-11,5.1359333992004395,5.1359333992004395,5.1359333992004395,5.1359333992004395,100,0.0,0.0
1998-05-13,5.055685520172119,5.055685520172119,5.055685520172119,5.055685520172119,5100,0.0,0.0
1998-05-14,5.055685520172119,5.055685520172119,5.055685520172119,5.055685520172119,0,0.0,0.0
1998-05-18,4.995499035179958,5.176059246063232,4.995499035179958,5.176059246063232,16000,0.0,0.0
1998-05-19,5.075747941087294,5.075747941087294,5.055685520172119,5.055685520172119,15400,0.0,0.0
1998-05-21,5.015563488006592,5.015563488006592,5.015563488006592,5.015563488006592,100,0.0,0.0
1998-05-22,5.015563488006592,5.015563488006592,5.015563488006592,5.015563488006592,0,0.0,0.0
1998-05-26,5.1359333992004395,5.1359333992004395,5.1359333992004395,5.1359333992004395,2400,0.0,0.0
1998-05-27,5.1359333992004395,5.1359333992004395,5.1359333992004395,5.1359333992004395,2500,0.0,0.0
1998-05-28,5.048161506652832,5.048161506652832,5.048161506652832,5.048161506652832,600,0.0,0.0
1998-05-29,5.048161506652832,5.048161506652832,5.048161506652832,5.048161506652832,0,0.0,0.0
1998-06-01,5.005533638861977,5.045658111572266,5.005533638861977,5.045658111572266,7600,0.0,0.0
1998-06-02,5.045658111572266,5.045658111572266,5.045658111572266,5.045658111572266,0,0.0,0.0
1998-06-03,4.975437229354772,4.975437229354772,4.895188331604004,4.895188331604004,2800,0.0,0.0
1998-06-04,4.915247904671485,4.955372333526611,4.915247904671485,4.955372333526611,13500,0.0,0.0
1998-06-05,4.955372333526611,4.955372333526611,4.955372333526611,4.955372333526611,600,0.0,0.0
1998-06-08,4.955372333526611,4.955372333526611,4.955372333526611,4.955372333526611,0,0.0,0.0
1998-06-10,4.955372333526611,4.955372333526611,4.955372333526611,4.955372333526611,400,0.0,0.0
1998-06-12,4.8149371313670395,4.8149371313670395,4.774812698364258,4.774812698364258,3600,0.0,0.0
1998-06-15,4.774812698364258,4.774812698364258,4.774812698364258,4.774812698364258,0,0.0,0.0
1998-06-16,4.654441833496094,4.654441833496094,4.654441833496094,4.654441833496094,1000,0.0,0.0
1998-06-17,4.654440854888725,4.654440854888725,4.5942539876770745,4.634378433227539,9600,0.0,0.0
1998-06-18,4.634378433227539,4.634378433227539,4.634378433227539,4.634378433227539,0,0.0,0.0
1998-06-22,4.493941307067871,4.493941307067871,4.493941307067871,4.493941307067871,400,0.0,0.0
1998-06-23,4.654441833496094,4.654441833496094,4.654441833496094,4.654441833496094,600,0.0,0.0
1998-06-24,4.413692474365234,4.413692474365234,4.413692474365234,4.413692474365234,100,0.0,0.0
1998-06-25,4.413692474365234,4.413692474365234,4.413692474365234,4.413692474365234,0,0.0,0.0
1998-06-26,4.413692474365234,4.413692474365234,4.413692474365234,4.413692474365234,400,0.0,0.0
1998-06-30,4.493941307067871,4.493941307067871,4.493941307067871,4.493941307067871,100,0.0,0.0
1998-07-01,4.493942791455242,4.493942791455242,4.333444621525476,4.353507041931152,4600,0.0,0.0
1998-07-02,4.353507041931152,4.353507041931152,4.353507041931152,4.353507041931152,0,0.0,0.0
1998-07-07,4.353507041931152,4.353507041931152,4.353507041931152,4.353507041931152,1900,0.0,0.0
1998-07-13,4.4643168449401855,4.4643168449401855,4.4643168449401855,4.4643168449401855,0,0.12,0.0
1998-07-14,4.4643168449401855,4.4643168449401855,4.4643168449401855,4.4643168449401855,5100,0.0,0.0
1998-07-15,4.525196075439453,4.525196075439453,4.525196075439453,4.525196075439453,2400,0.0,0.0
