Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-30,7.964770436813439,7.9965982752450415,7.598757458119377,7.837461948394775,969700,0.0,0.0
2005-03-31,7.877248527555466,7.877248527555466,7.757896244577633,7.781766414642334,294600,0.0,0.0
2005-04-01,7.813588657568786,7.813588657568786,7.519186973571777,7.519186973571777,121400,0.0,0.0
2005-04-04,7.7181067540112895,7.7181067540112895,7.43961828843944,7.4953155517578125,134800,0.0,0.0
2005-04-05,7.455530351370366,7.519185277901802,7.391876141165483,7.439617156982422,108000,0.0,0.0
2005-04-06,7.439617156982422,7.4794012174421125,7.423703246267925,7.439617156982422,54200,0.0,0.0
2005-04-07,7.4396199714223,7.471447088565076,7.375965020809924,7.4237060546875,108900,0.0,0.0
2005-04-08,7.439617156982422,7.463487306727615,7.423703246267925,7.439617156982422,35000,0.0,0.0
2005-04-11,7.46349022895408,7.46349022895408,7.360051917789665,7.375965118408203,38900,0.0,0.0
2005-04-12,7.3600499460957085,7.39187705513341,7.256611662641519,7.280481815338135,74600,0.0,0.0
2005-04-13,7.264568516914944,7.280482430942724,7.200914293457229,7.248655319213867,81700,0.0,0.0
2005-04-14,7.208872726055977,7.208872726055977,7.169088649169822,7.185001850128174,50500,0.0,0.0
2005-04-15,7.185000817581775,7.232741846249733,7.033821490405528,7.081562519073486,30200,0.0,0.0
2005-04-18,7.081562354759232,7.232741678427649,7.081562354759232,7.105432510375977,16700,0.0,0.0
2005-04-19,7.041780563141986,7.1611328125,7.041780563141986,7.1611328125,4200,0.0,0.0
2005-04-20,7.081562712753116,7.145216941833496,6.763290134697681,7.145216941833496,30400,0.0,0.0
2005-04-21,7.113390159077454,7.121347117165324,7.097476959228516,7.097476959228516,10900,0.0,0.0
2005-04-22,7.145216881284084,7.145216881284084,6.779203992683384,6.890599250793457,40300,0.0,0.0
2005-04-25,6.882641541368015,6.882641541368015,6.787160208985785,6.803073406219482,28600,0.0,0.0
2005-04-26,6.80307519018168,6.842859268188477,6.763291112174882,6.842859268188477,16200,0.0,0.0
2005-04-27,6.842858057617828,6.946296355605474,6.763289915680642,6.914469242095947,60100,0.0,0.0
2005-04-28,7.1213473122775985,7.1213473122775985,6.938340852876554,7.001995086669922,7500,0.0,0.0
2005-04-29,6.962208271026611,6.962208271026611,6.94629436067884,6.962208271026611,2800,0.0,0.0
2005-05-02,6.962208271026611,6.962208271026611,6.922424211483719,6.962208271026611,35000,0.0,0.0
2005-05-03,7.001992330569505,7.001992330569505,6.94629436067884,6.962208271026611,19400,0.0,0.0
2005-05-04,6.962210305566963,7.1133896327432105,6.962210305566963,7.081562519073486,18800,0.0,0.0
2005-05-05,6.962211011467362,7.001995086669922,6.962211011467362,7.001995086669922,16700,0.0,0.0
2005-05-06,6.962211011467362,7.001995086669922,6.962211011467362,7.001995086669922,10800,0.0,0.0
2005-05-09,6.9622127357627575,7.025866985321045,6.9622127357627575,7.025866985321045,20300,0.0,0.0
2005-05-10,7.041777116961167,7.360049626156241,7.033820160965968,7.256611347198486,111700,0.0,0.0
2005-05-11,7.320265562506856,7.320265562506856,7.256611347198486,7.256611347198486,11700,0.0,0.0
2005-05-12,7.320267210270199,7.6783238637118005,7.320267210270199,7.638539791107178,64500,0.0,0.0
2005-05-13,7.67832458777231,7.853374093943628,7.558972358703612,7.558972358703613,142500,0.0,0.0
2005-05-16,7.566929752608347,7.781763347496486,7.566929752608347,7.7101521492004395,86400,0.0,0.0
2005-05-17,7.638538975893068,7.64649593283015,7.6067118644714355,7.6067118644714355,10300,0.0,0.0
2005-05-18,7.6067118644714355,7.6067118644714355,7.598754907534354,7.6067118644714355,13700,0.0,0.0
2005-05-19,7.638539199367735,7.757891407935672,7.638539199367735,7.678323268890381,52100,0.0,0.0
2005-05-20,7.749935051134766,7.749935051134766,7.638539791107179,7.638539791107178,28500,0.0,0.0
2005-05-23,7.718108654022217,7.757892730326355,7.718108654022217,7.718108654022217,11900,0.0,0.0
2005-05-24,7.757892871120605,7.773806072134958,7.718108794094445,7.7658491134643555,121800,0.0,0.0
2005-05-25,7.757890224456788,7.757890224456788,7.741976312544736,7.757890224456787,81300,0.0,0.0
2005-05-26,7.765846830588119,7.797674655914306,7.757890590583213,7.797674655914307,45300,0.0,0.0
2005-05-27,7.797674655914306,7.797674655914306,7.7738037869196654,7.797674655914307,13300,0.0,0.0
2005-05-31,7.821544808582305,7.8533719175818515,7.797674655914306,7.797674655914307,43400,0.0,0.0
2005-06-01,7.797674655914306,7.845414961250305,7.797674655914306,7.797674655914307,94400,0.0,0.0
2005-06-02,7.8374631623775235,7.877247250252441,7.8374631623775235,7.845419406890869,47700,0.0,0.0
2005-06-03,7.821547429519842,7.901115586844676,7.821547429519842,7.8772454261779785,59600,0.0,0.0
2005-06-06,7.8772454261779785,7.940899665507093,7.845417590186539,7.8772454261779785,47300,0.0,0.0
2005-06-07,7.8772454261779785,7.901115586844676,7.8772454261779785,7.8772454261779785,22000,0.0,0.0
2005-06-08,7.932942743053724,7.996597699002958,7.90111562324255,7.972726821899414,153800,0.0,0.0
2005-06-09,7.972725750663076,8.187560034094856,7.972725750663076,8.171646118164062,317600,0.0,0.0
2005-06-10,8.163690519469215,8.38648179796158,8.155734276505877,8.31486988067627,133400,0.0,0.0
2005-06-13,8.314867159045077,8.513787494555885,8.314867159045077,8.434219360351562,109000,0.0,0.0
2005-06-14,8.434223790960246,8.577446937561035,8.354655614957714,8.577446937561035,35600,0.0,0.0
2005-06-15,8.330782438769988,8.720666217051694,8.330782438769988,8.657011985778809,160700,0.0,0.0
2005-06-16,8.672924135872837,8.672924135872837,8.466047551107895,8.474003791809082,7800,0.0,0.0
2005-06-17,8.442177747985518,8.442177747985518,7.956812620131151,8.036380767822266,20800,0.0,0.0
2005-06-20,8.259172645449866,8.79227889236317,8.115950242715403,8.752494812011719,267000,0.0,0.0
2005-06-21,8.744537144665838,8.752494103357268,8.601314753527522,8.67292594909668,44500,0.0,0.0
2005-06-22,8.67292594909668,8.736580902301263,8.641098830657816,8.67292594909668,45200,0.0,0.0
2005-06-23,8.577442431715347,8.617226498817509,8.434219360351562,8.434219360351562,2400,0.0,0.0
2005-06-24,8.434221771353878,8.609272003173828,8.434221771353878,8.609272003173828,10900,0.0,0.0
2005-06-27,8.593355998247334,8.593355998247334,8.474003791809082,8.474003791809082,2000,0.0,0.0
2005-06-28,8.593356132507324,8.601313089659532,8.585399891681831,8.593356132507324,3300,0.0,0.0
2005-06-29,8.593358130482823,8.641099168169257,8.593358130482823,8.6251859664917,42600,0.0,0.0
2005-06-30,8.64109566415845,8.664966531485344,8.529700432279393,8.649052619934082,71500,0.0,0.0
2005-07-01,8.625182468933781,8.712706833485948,8.593354645831258,8.649052619934082,9300,0.0,0.0
2005-07-05,8.6251859664917,8.6251859664917,8.6251859664917,8.6251859664917,200,0.0,0.0
2005-07-06,8.513789722451033,8.537660598754883,8.513789722451033,8.537660598754883,600,0.0,0.0
2005-07-07,8.59335612570163,8.744535446166992,8.513787986895997,8.744535446166992,24400,0.0,0.0
2005-07-08,8.752492403312898,8.784319515569809,8.720665291055989,8.744535446166992,50500,0.0,0.0
2005-07-11,8.768406366675299,8.88775857555168,8.760449409484863,8.760449409484863,54700,0.0,0.0
2005-07-12,8.768404561864557,8.863885879516602,8.768404561864557,8.863885879516602,9500,0.0,0.0
2005-07-13,8.86388886750133,8.983671188354492,8.736120914809659,8.983671188354492,30400,0.04237,0.0
2005-07-14,8.943739891052246,8.983667314117799,8.943739891052246,8.943739891052246,16400,0.0,0.0
2005-07-15,8.97568416595459,8.97568416595459,8.97568416595459,8.97568416595459,700,0.0,0.0
2005-07-18,8.983669670174391,9.007626561641365,8.911800433589546,8.951727867126465,18400,0.0,0.0
2005-07-19,8.983671188354492,8.99964245203151,8.911801939624228,8.983671188354492,5400,0.0,0.0
2005-07-20,8.943743322010624,9.071511268615723,8.943743322010624,9.071511268615723,30100,0.0,0.0
2005-07-21,8.943741768992835,9.255175590515137,8.943741768992835,9.255175590515137,35700,0.0,0.0
2005-07-22,9.255175590515137,9.255175590515137,9.255175590515137,9.255175590515137,0,0.0,0.0
