Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-02,46.64365398846946,46.64365398846946,46.33451461791992,46.33451461791992,200,0.0,0.0
2012-02-03,45.861711445538546,45.861711445538546,45.643497467041016,45.643497467041016,500,0.0,0.0
2012-02-06,45.46164744701879,45.825342013974314,45.443462371826165,45.44346237182617,700,0.0,0.0
2012-02-07,46.00718832490167,46.15266546588635,45.807159423828125,45.807159423828125,500,0.0,0.0
2012-02-08,45.67987073475362,45.67987073475362,45.370731353759766,45.370731353759766,1200,0.0,0.0
2012-02-09,45.788971863589076,45.86170869591111,45.443462371826165,45.44346237182617,1100,0.0,0.0
2012-02-10,45.188890098472136,45.188890098472136,44.6069814136039,44.970672607421875,1400,0.0,0.0
2012-02-13,44.86155783673138,45.04340513641219,44.82518768310547,44.82518768310547,1900,0.0,0.0
2012-02-14,45.02521787207881,45.02521787207881,43.97050774731103,44.00687789916992,600,0.0,0.0
2012-02-15,44.69789872600814,44.69789872600814,44.552421569824226,44.55242156982422,800,0.0,0.0
2012-02-16,45.13432171565706,45.334354068500375,45.043399810791016,45.043399810791016,800,0.0,0.0
2012-02-17,44.97066796029686,45.07977842877154,44.552421569824226,44.55242156982422,2100,0.0,0.0
2012-02-21,44.89793595288137,45.716243743896484,44.89793595288137,45.716243743896484,200,0.0,0.0
2012-02-22,45.879898632956774,46.0071907043457,45.879898632956774,46.0071907043457,200,0.0,0.0
2012-02-23,47.73473136507095,47.73473136507095,46.916420297147454,47.207374572753906,1600,0.0,0.0
2012-02-24,46.77094906874118,46.84368938105764,46.18904044400552,46.370887756347656,1700,0.0,0.0
2012-02-27,46.35269372648319,46.35269372648319,45.97081756591797,45.97081756591797,700,0.0,0.0
2012-02-28,47.06189580260289,47.06189580260289,46.13448124905516,46.516357421875,447000,0.0,0.0
2012-02-29,47.08008816704288,47.08008816704288,44.71608352661133,44.71608352661133,5000,0.0,0.0
2012-03-01,45.53439824953105,45.66169033678873,45.33436584472656,45.33436584472656,5500,0.0,0.0
2012-03-02,45.9708209599656,45.9708209599656,44.46149434394093,44.770633697509766,900,0.0,0.0
2012-03-05,44.916112268549114,44.916112268549114,43.643184661865234,43.643184661865234,700,0.0,0.0
2012-03-06,41.9520080286102,42.461179732535456,41.89745627106539,42.22477722167969,1100,0.0,0.0
2012-03-07,43.11582333546229,43.11582333546229,42.04293168247915,42.60665512084961,1300,0.0,0.0
2012-03-08,43.87958341274103,43.87958341274103,43.0067205580302,43.352230072021484,1300,0.0,0.0
2012-03-09,43.38861156389216,43.73411769972908,43.2067642211914,43.206764221191406,1300,0.0,0.0
2012-03-12,43.62499897163036,43.62499897163036,43.006720253476395,43.061275482177734,1000,0.0,0.0
2012-03-13,42.95215840942028,43.061265372759465,42.07929229736328,42.07929229736328,7000,0.0,0.0
2012-03-14,42.18841849675775,42.18841849675775,40.69727325439453,40.69727325439453,300,0.0,0.0
2012-03-15,41.55195017566619,41.55195017566619,41.024593353271484,41.024593353271484,500,0.0,0.0
2012-03-16,41.133689880371094,41.133689880371094,41.133689880371094,41.133689880371094,100,0.0,0.0
2012-03-19,41.006412236559015,41.188259553858316,40.69727283768493,40.715457916259766,1200,0.0,0.0
2012-03-20,39.533447831659494,40.424495697021484,39.533447831659494,40.424495697021484,800,0.0,0.0
2012-03-21,40.51542282104492,40.51542282104492,40.51542282104492,40.51542282104492,1000,0.0,0.0
2012-03-22,39.60619045136109,40.04262187209182,39.58800537527456,39.87895965576172,700,0.0,0.0
2012-03-23,39.5516357421875,39.5516357421875,39.5516357421875,39.5516357421875,100,0.0,0.0
2012-03-26,40.87911388895913,41.279178619384766,40.87911388895913,41.279178619384766,500,0.0,0.0
2012-03-27,41.20644092139164,41.333732991502536,40.860931396484375,40.860931396484375,3600,0.0,0.0
2012-03-28,40.29721097309836,40.29721097309836,40.00625665670732,40.133548736572266,300,0.0,0.0
2012-03-29,39.71528965892138,39.73347473144531,39.55162747465387,39.73347473144531,3100,0.0,0.0
2012-03-30,40.02443313598633,40.02443313598633,40.02443313598633,40.02443313598633,300,0.0,0.0
2012-04-02,40.53361822303614,41.46103304629063,40.44269282084001,41.151893615722656,2500,0.0,0.0
