Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,22.57647273195343,22.585616915419635,22.55269750612637,22.562755584716797,6500,0.0,0
2017-08-14,22.767578125,22.767578125,22.767578125,22.767578125,200,0.0,0
2017-08-15,22.71363141709468,22.71363141709468,22.701743804484025,22.70265769958496,800,0.0,0
2017-08-16,22.704486846923825,22.704486846923825,22.704486846923825,22.704486846923828,0,0.0,0
2017-08-17,22.54903773511212,22.54903773511212,22.46582794189453,22.46582794189453,1900,0.0,0
2017-08-18,22.311293926768492,22.436567306518555,22.311293926768492,22.436567306518555,2500,0.0,0
2017-08-21,22.393590551374146,22.448453903198242,22.357015564849586,22.448453903198242,2800,0.0,0
2017-08-22,22.448453903198242,22.448453903198242,22.448453903198242,22.448453903198242,0,0.0,0
2017-08-23,22.580129623413086,22.580129623413086,22.580129623413086,22.580129623413086,200,0.0,0
2017-08-24,22.580129623413086,22.580129623413086,22.580129623413086,22.580129623413086,0,0.0,0
2017-08-25,22.58561358372042,22.649621114467152,22.58561358372042,22.622188568115234,1000,0.0,0
2017-08-28,22.5307502746582,22.5307502746582,22.5307502746582,22.530750274658203,800,0.0,0
2017-08-29,22.5307502746582,22.5307502746582,22.5307502746582,22.530750274658203,0,0.0,0
2017-08-30,22.613048553466797,22.613048553466797,22.613048553466797,22.613048553466797,100,0.0,0
2017-08-31,22.613048553466797,22.613048553466797,22.613048553466797,22.613048553466797,0,0.0,0
2017-09-12,22.69991683959961,22.69991683959961,22.69991683959961,22.69991683959961,500,0.0,0
2017-09-13,22.76849365234375,22.76849365234375,22.76849365234375,22.76849365234375,2000,0.0,0
2017-09-14,22.795927742738694,22.814216109542592,22.795927742738694,22.800498962402344,28400,0.0,0
2017-09-15,22.80506706237793,22.80506706237793,22.80506706237793,22.80506706237793,1100,0.0,0
2017-09-18,22.81421468307293,22.85993385314941,22.81421468307293,22.859933853149414,900,0.0,0
2017-09-19,22.85993385314941,22.85993385314941,22.85993385314941,22.859933853149414,0,0.0,0
2017-09-22,22.90565266917606,22.90565266917606,22.869077682495117,22.869077682495117,400,0.0,0
2017-09-25,22.869077682495117,22.869077682495117,22.869077682495117,22.869077682495117,0,0.0,0
2017-09-26,22.933263778686523,22.933263778686523,22.933263778686523,22.933263778686523,0,0.07,0
2017-09-27,23.12582465965219,23.134994506835938,23.12582465965219,23.134994506835938,4000,0.0,0
2017-09-28,23.1441650390625,23.1441650390625,23.1441650390625,23.1441650390625,100,0.0,0
2017-09-29,23.1441650390625,23.1441650390625,23.1441650390625,23.1441650390625,0,0.0,0
2017-10-02,23.28171157836914,23.299134814965093,23.28171157836914,23.28171157836914,800,0.0,0
2017-10-03,23.28171157836914,23.28171157836914,23.28171157836914,23.28171157836914,0,0.0,0
2017-10-05,23.400918533916983,23.50178337097168,23.400918533916983,23.50178337097168,4300,0.0,0
2017-10-06,23.42842292785645,23.42842292785645,23.42567354773786,23.428422927856445,1100,0.0,0
2017-10-09,23.42842292785645,23.42842292785645,23.42842292785645,23.428422927856445,500,0.0,0
2017-10-10,23.44676577058568,23.44676577058568,23.391748428344727,23.391748428344727,1300,0.0,0
2017-10-11,23.391748428344727,23.391748428344727,23.391748428344727,23.391748428344727,2000,0.0,0
2017-10-12,23.391748428344727,23.391748428344727,23.391748428344727,23.391748428344727,0,0.0,0
2017-10-13,23.30005250786809,23.30005250786809,23.18084797067684,23.2587890625,3100,0.0,0
2017-10-16,23.243202209472656,23.243202209472656,23.243202209472656,23.243202209472656,200,0.0,0
2017-10-17,23.24411392211914,23.24411392211914,23.24411392211914,23.24411392211914,100,0.0,0
2017-10-18,23.336727142333988,23.336727142333988,23.336727142333988,23.336727142333984,2000,0.0,0
2017-10-19,23.336727142333988,23.336727142333988,23.336727142333988,23.336727142333984,0,0.0,0
2017-10-23,23.620986656109885,23.620986656109885,23.53845977783203,23.53845977783203,1300,0.0,0
2017-10-24,23.53845977783203,23.53845977783203,23.53845977783203,23.53845977783203,1800,0.0,0
2017-10-25,23.34589958190918,23.34589958190918,23.34589958190918,23.34589958190918,1000,0.0,0
