Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,150.0,153.75,120.1500015258789,134.5500030517578,101800,0,0.0
2015-02-17,134.85000610351562,138.89999389648438,131.25,138.60000610351562,2600,0,0.0
2015-02-18,147.4499969482422,147.4499969482422,135.75,138.60000610351562,2800,0,0.0
2015-02-19,138.75,142.5,136.0500030517578,138.60000610351562,1200,0,0.0
2015-02-20,150.0,150.0,135.0,141.3000030517578,1300,0,0.0
2015-02-23,138.75,145.9499969482422,138.60000610351562,144.14999389648438,2300,0,0.0
2015-02-24,136.8000030517578,146.39999389648438,136.8000030517578,140.85000610351562,6200,0,0.0
2015-02-25,141.75,145.18499755859375,141.14999389648438,142.35000610351562,4200,0,0.0
2015-02-26,147.0,177.75,139.64999389648438,171.75,5300,0,0.0
2015-02-27,179.10000610351562,193.8000030517578,165.0,180.0,11100,0,0.0
2015-03-02,180.0,180.0,167.39999389648438,179.10000610351562,7800,0,0.0
2015-03-03,174.4499969482422,179.10000610351562,171.60000610351562,175.35000610351562,3700,0,0.0
2015-03-04,176.10000610351562,176.25,150.14999389648438,169.8000030517578,3800,0,0.0
2015-03-05,176.25,176.25,159.89999389648438,174.75,2400,0,0.0
2015-03-06,168.89999389648438,176.25,168.89999389648438,174.60000610351562,2600,0,0.0
2015-03-09,169.8000030517578,169.8000030517578,157.64999389648438,161.25,800,0,0.0
2015-03-10,153.89999389648438,155.25,145.35000610351562,148.0500030517578,1700,0,0.0
2015-03-11,147.0,162.14999389648438,145.5,152.39999389648438,1300,0,0.0
2015-03-12,147.75,153.3000030517578,146.6999969482422,153.3000030517578,300,0,0.0
2015-03-13,147.0,147.3000030517578,146.25,146.25,200,0,0.0
2015-03-16,165.0,172.35000610351562,157.5,168.0,10100,0,0.0
2015-03-17,168.3000030517578,172.5,167.10000610351562,170.6999969482422,5600,0,0.0
2015-03-18,166.9499969482422,171.89999389648438,163.1999969482422,166.0500030517578,2200,0,0.0
2015-03-19,161.25,165.0,156.14999389648438,161.6999969482422,1500,0,0.0
2015-03-20,159.75,168.0,159.75,166.5,1200,0,0.0
2015-03-23,166.8000030517578,166.8000030517578,153.0,153.0,2600,0,0.0
2015-03-24,151.64999389648438,162.4499969482422,151.06500244140625,154.35000610351562,7200,0,0.0
2015-03-25,150.97500610351562,157.5,150.0,151.35000610351562,3300,0,0.0
2015-03-26,150.0,157.64999389648438,150.0,155.39999389648438,1400,0,0.0
2015-03-27,155.5500030517578,155.5500030517578,148.5,150.0,900,0,0.0
2015-03-30,150.4499969482422,150.4499969482422,136.64999389648438,140.25,3000,0,0.0
2015-03-31,139.0500030517578,142.35000610351562,134.6999969482422,137.6999969482422,900,0,0.0
2015-04-01,141.60000610351562,142.5,137.6999969482422,140.1750030517578,700,0,0.0
2015-04-02,140.25,147.4499969482422,137.39999389648438,144.75,800,0,0.0
2015-04-06,143.25,147.89999389648438,140.5500030517578,146.25,500,0,0.0
2015-04-07,149.39999389648438,151.5,147.75,151.1999969482422,500,0,0.0
2015-04-08,151.64999389648438,154.5,151.64999389648438,151.8300018310547,700,0,0.0
2015-04-09,152.6999969482422,153.3000030517578,147.0,147.0,200,0,0.0
2015-04-10,147.4499969482422,153.75,146.5500030517578,149.10000610351562,300,0,0.0
2015-04-13,149.85000610351562,153.4499969482422,149.85000610351562,152.85000610351562,400,0,0.0
2015-04-14,153.0,156.0,153.0,154.8000030517578,400,0,0.0
2015-04-15,155.10000610351562,158.6999969482422,155.10000610351562,156.75,100,0,0.0
2015-04-16,163.1999969482422,163.1999969482422,157.64999389648438,157.64999389648438,200,0,0.0
2015-04-17,159.0449981689453,159.14999389648438,153.3000030517578,154.9499969482422,1500,0,0.0
2015-04-20,157.5,157.5,141.9149932861328,155.5500030517578,1200,0,0.0
2015-04-21,154.64999389648438,154.64999389648438,139.77000427246094,150.89999389648438,800,0,0.0
2015-04-22,145.1999969482422,151.9499969482422,144.89999389648438,149.625,200,0,0.0
2015-04-23,145.8000030517578,150.75,145.8000030517578,148.8000030517578,300,0,0.0
2015-04-24,146.39999389648438,147.14999389648438,139.5,142.9499969482422,300,0,0.0
2015-04-27,144.60000610351562,147.3000030517578,141.75,142.64999389648438,500,0,0.0
2015-04-28,140.25,143.6999969482422,120.30000305175781,127.5,3200,0,0.0
2015-04-29,132.60000610351562,137.5050048828125,132.60000610351562,136.35000610351562,1200,0,0.0
2015-04-30,140.6999969482422,140.6999969482422,135.0,135.0,100,0,0.0
2015-05-01,135.89999389648438,139.6199951171875,121.6500015258789,139.0500030517578,500,0,0.0
2015-05-04,136.5,136.5,126.44999694824219,128.6999969482422,900,0,0.0
2015-05-05,126.0,136.8000030517578,123.43499755859375,125.69999694824219,6900,0,0.0
2015-05-06,124.3499984741211,128.85000610351562,123.30000305175781,128.85000610351562,500,0,0.0
2015-05-07,134.2050018310547,134.2050018310547,124.6500015258789,126.82499694824219,400,0,0.0
2015-05-08,127.94999694824219,129.3000030517578,124.5,128.25,400,0,0.0
2015-05-11,131.25,133.0500030517578,120.30000305175781,127.94999694824219,2800,0,0.0
2015-05-12,126.75,129.75,123.44999694824219,129.75,1000,0,0.0
2015-05-13,120.55500030517578,127.6500015258789,120.55500030517578,127.5,200,0,0.0
2015-05-14,127.5,133.1999969482422,124.5,127.80000305175781,200,0,0.0
2015-05-15,129.4499969482422,131.10000610351562,127.5,129.89999389648438,500,0,0.0
2015-05-18,128.85000610351562,128.85000610351562,121.6500015258789,123.0,2300,0,0.0
2015-05-19,122.25,125.8499984741211,122.25,125.8499984741211,200,0,0.0
2015-05-20,123.375,134.6999969482422,123.30000305175781,128.25,4300,0,0.0
2015-05-21,130.0500030517578,136.5,128.25,135.3000030517578,800,0,0.0
2015-05-22,136.9499969482422,139.5,131.6999969482422,135.75,1200,0,0.0
2015-05-26,134.39999389648438,142.35000610351562,134.39999389648438,140.10000610351562,1300,0,0.0
2015-05-27,141.0,145.1999969482422,140.85000610351562,140.85000610351562,800,0,0.0
2015-05-28,142.64999389648438,142.64999389648438,142.1999969482422,142.64999389648438,100,0,0.0
2015-05-29,140.5500030517578,145.5,138.4499969482422,139.1999969482422,100,0,0.0
2015-06-01,144.0,145.8000030517578,138.3000030517578,138.75,1100,0,0.0
2015-06-02,142.5,142.5,138.89999389648438,140.10000610351562,400,0,0.0
2015-06-03,139.72500610351562,142.0500030517578,137.5500030517578,138.75,600,0,0.0
2015-06-04,138.0,142.0500030517578,126.30000305175781,133.35000610351562,5500,0,0.0
2015-06-05,133.5,134.10000610351562,130.0500030517578,133.64999389648438,600,0,0.0
2015-06-08,135.0,141.3000030517578,131.5500030517578,137.6999969482422,1100,0,0.0
2015-06-09,138.3000030517578,140.6999969482422,136.64999389648438,136.9499969482422,800,0,0.0
2015-06-10,139.9499969482422,140.6999969482422,133.44000244140625,138.14999389648438,800,0,0.0
2015-06-11,140.6999969482422,140.85000610351562,136.5,140.85000610351562,800,0,0.0
2015-06-12,139.1999969482422,140.10000610351562,132.75,136.64999389648438,400,0,0.0
2015-06-15,136.0500030517578,141.0,134.39999389648438,134.6999969482422,800,0,0.0
2015-06-16,133.64999389648438,136.64999389648438,132.75,135.14999389648438,1200,0,0.0
2015-06-17,134.6999969482422,141.0,132.3000030517578,133.64999389648438,1200,0,0.0
2015-06-18,135.4499969482422,137.6999969482422,123.5999984741211,127.05000305175781,1800,0,0.0
2015-06-19,122.25,129.4499969482422,113.4000015258789,113.4000015258789,5000,0,0.0
2015-06-22,117.75,117.75,112.5,113.4000015258789,1500,0,0.0
2015-06-23,116.0999984741211,120.0,115.5,118.94999694824219,900,0,0.0
2015-06-24,119.8499984741211,119.8499984741211,113.4000015258789,119.55000305175781,600,0,0.0
2015-06-25,120.5999984741211,120.5999984741211,109.80000305175781,116.8499984741211,2500,0,0.0
2015-06-26,119.55000305175781,119.55000305175781,113.0999984741211,113.0999984741211,800,0,0.0
2015-06-29,113.55000305175781,119.69999694824219,113.4000015258789,116.69999694824219,500,0,0.0
2015-06-30,116.69999694824219,119.4000015258789,115.5,118.94999694824219,300,0,0.0
2015-07-01,119.8499984741211,122.8499984741211,117.75,120.0,1000,0,0.0
2015-07-02,120.75,122.0999984741211,118.5,120.0,1400,0,0.0
2015-07-06,124.2300033569336,124.2300033569336,118.05000305175781,120.9000015258789,800,0,0.0
2015-07-07,122.25,128.10000610351562,117.9000015258789,124.19999694824219,2600,0,0.0
2015-07-08,124.06500244140625,127.37999725341797,121.6500015258789,123.38999938964844,1400,0,0.0
2015-07-09,126.0,127.19999694824219,121.05000305175781,121.05000305175781,900,0,0.0
2015-07-10,121.05000305175781,121.19999694824219,116.4000015258789,118.80000305175781,1900,0,0.0
2015-07-13,120.75,120.75,110.4000015258789,114.44999694824219,800,0,0.0
