Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20,10.0,10.050000190734863,10.0,10.010000228881836,1535400,0,0
2021-07-21,10.0,10.079999923706055,10.0,10.079999923706055,167600,0,0
2021-07-22,10.149999618530273,10.163000106811523,10.020000457763672,10.149999618530273,123800,0,0
2021-07-23,10.194999694824219,10.199999809265137,10.149999618530273,10.199999809265137,44100,0,0
2021-07-26,10.300000190734863,10.4399995803833,10.098999977111816,10.1899995803833,317200,0,0
2021-07-27,10.3100004196167,10.3100004196167,10.130000114440918,10.140000343322754,2100,0,0
2021-07-28,10.149999618530273,10.220000267028809,10.149999618530273,10.149999618530273,2600,0,0
2021-07-29,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,6600,0,0
2021-07-30,10.140000343322754,10.23799991607666,10.119999885559082,10.137999534606934,2100,0,0
2021-08-03,10.199999809265137,10.199999809265137,10.130000114440918,10.130000114440918,600,0,0
2021-08-04,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,15040000,0,0
2021-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-09,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,820000,0,0
2021-08-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-08-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000000,0,0
2021-08-13,10.15999984741211,10.15999984741211,10.09000015258789,10.09000015258789,390000,0,0
2021-08-16,10.079999923706055,10.119999885559082,10.079999923706055,10.100000381469727,1740000,0,0
2021-08-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10010000,0,0
