Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22,1.5800000429153442,1.6299999952316284,1.5149999856948853,1.6299999952316284,91000,0,0
2020-05-26,1.659999966621399,1.840000033378601,1.5800000429153442,1.7549999952316284,725200,0,0
2020-05-27,1.7599999904632568,1.7999999523162842,1.600000023841858,1.7699999809265137,197800,0,0
2020-05-28,1.7599999904632568,1.7699999809265137,1.6200000047683716,1.659999966621399,173300,0,0
2020-05-29,1.659999966621399,1.7000000476837158,1.5199999809265137,1.649999976158142,156700,0,0
2020-06-01,1.649999976158142,1.690000057220459,1.5800000429153442,1.690000057220459,74200,0,0
2020-06-02,1.690000057220459,1.840000033378601,1.628000020980835,1.7200000286102295,148200,0,0
2020-06-03,1.7799999713897705,1.7999999523162842,1.5800000429153442,1.7100000381469727,82100,0,0
2020-06-04,1.6799999475479126,1.7300000190734863,1.649999976158142,1.6799999475479126,27400,0,0
2020-06-05,1.7300000190734863,1.7660000324249268,1.659999966621399,1.7200000286102295,50900,0,0
2020-06-08,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.659999966621399,37000,0,0
2020-06-09,1.6699999570846558,1.7300000190734863,1.600000023841858,1.659999966621399,19500,0,0
2020-06-10,1.6399999856948853,1.690000057220459,1.5800000429153442,1.6200000047683716,68600,0,0
2020-06-11,1.600000023841858,1.600000023841858,1.4600000381469727,1.5299999713897705,179200,0,0
2020-06-12,1.5499999523162842,1.6330000162124634,1.5149999856948853,1.5800000429153442,84400,0,0
2020-06-15,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.5700000524520874,35900,0,0
2020-06-16,1.6200000047683716,1.6649999618530273,1.5800000429153442,1.6100000143051147,46900,0,0
2020-06-17,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,12700,0,0
2020-06-18,1.6490000486373901,1.649999976158142,1.5700000524520874,1.5700000524520874,29200,0,0
2020-06-19,1.590000033378601,1.6699999570846558,1.5399999618530273,1.6399999856948853,70300,0,0
2020-06-22,1.6399999856948853,1.75,1.6009999513626099,1.7300000190734863,47600,0,0
2020-06-23,1.7410000562667847,1.8200000524520874,1.690000057220459,1.7100000381469727,91200,0,0
2020-06-24,1.7450000047683716,1.7450000047683716,1.5700000524520874,1.600000023841858,29800,0,0
2020-06-25,1.6100000143051147,1.6549999713897705,1.5499999523162842,1.6399999856948853,27000,0,0
2020-06-26,1.6749999523162842,1.6749999523162842,1.5299999713897705,1.5299999713897705,63500,0,0
2020-06-29,1.5800000429153442,1.6299999952316284,1.5399999618530273,1.5399999618530273,16800,0,0
2020-06-30,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4700000286102295,14700,0,0
2020-07-01,1.440000057220459,1.5099999904632568,1.440000057220459,1.4600000381469727,15200,0,0
2020-07-02,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4500000476837158,29800,0,0
2020-07-06,1.4600000381469727,1.5499999523162842,1.399999976158142,1.5399999618530273,44300,0,0
2020-07-07,1.4800000190734863,1.5449999570846558,1.4800000190734863,1.5,22300,0,0
2020-07-08,1.527999997138977,1.559999942779541,1.5180000066757202,1.559999942779541,19700,0,0
2020-07-09,1.590000033378601,1.6100000143051147,1.4299999475479126,1.4800000190734863,25700,0,0
2020-07-10,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4700000286102295,11800,0,0
2020-07-13,1.5099999904632568,1.527999997138977,1.399999976158142,1.399999976158142,15100,0,0
2020-07-14,1.409999966621399,1.440000057220459,1.3450000286102295,1.399999976158142,38600,0,0
2020-07-15,1.434000015258789,1.659999966621399,1.4199999570846558,1.6299999952316284,102500,0,0
2020-07-16,1.600000023841858,1.649999976158142,1.5679999589920044,1.6100000143051147,40300,0,0
2020-07-17,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6299999952316284,32000,0,0
2020-07-20,1.6699999570846558,1.9900000095367432,1.659999966621399,1.7300000190734863,494700,0,0
2020-07-21,1.75,1.8300000429153442,1.7200000286102295,1.7599999904632568,58400,0,0
2020-07-22,1.7799999713897705,1.809999942779541,1.690000057220459,1.7899999618530273,42300,0,0
2020-07-23,1.75,1.809999942779541,1.7200000286102295,1.7300000190734863,44300,0,0
2020-07-24,1.7300000190734863,1.899999976158142,1.718999981880188,1.8899999856948853,69100,0,0
2020-07-27,1.899999976158142,1.9010000228881836,1.7799999713897705,1.809999942779541,83600,0,0
2020-07-28,1.7899999618530273,2.7899999618530273,1.7899999618530273,2.569999933242798,2534500,0,0
2020-07-29,2.2100000381469727,2.4800000190734863,2.0,2.0799999237060547,1263900,0,0
2020-07-30,2.5,2.5,1.7300000190734863,1.940000057220459,5378700,0,0
2020-07-31,1.8700000047683716,1.899999976158142,1.5499999523162842,1.5499999523162842,598800,0,0
2020-08-03,1.600000023841858,1.600000023841858,1.4600000381469727,1.5399999618530273,345900,0,0
2020-08-04,1.5199999809265137,1.5399999618530273,1.4520000219345093,1.5199999809265137,216700,0,0
2020-08-05,1.5,1.600000023841858,1.4500000476837158,1.5700000524520874,205200,0,0
2020-08-06,1.559999942779541,1.590000033378601,1.4199999570846558,1.4600000381469727,386100,0,0
2020-08-07,1.4850000143051147,1.5,1.440000057220459,1.4700000286102295,95500,0,0
2020-08-10,1.4700000286102295,1.6399999856948853,1.4700000286102295,1.6299999952316284,204200,0,0
2020-08-11,1.5800000429153442,1.600000023841858,1.4800000190734863,1.4900000095367432,132500,0,0
2020-08-12,1.5,1.5299999713897705,1.4199999570846558,1.4600000381469727,122500,0,0
2020-08-13,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.440000057220459,49800,0,0
2020-08-14,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4299999475479126,170300,0,0
2020-08-17,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.399999976158142,68800,0,0
2020-08-18,1.399999976158142,1.399999976158142,1.315000057220459,1.3799999952316284,110800,0,0
2020-08-19,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3600000143051147,68000,0,0
2020-08-20,1.350000023841858,1.4299999475479126,1.3359999656677246,1.4199999570846558,82000,0,0
2020-08-21,1.399999976158142,1.4049999713897705,1.350000023841858,1.3899999856948853,34200,0,0
2020-08-24,1.399999976158142,1.409999966621399,1.3489999771118164,1.409999966621399,148500,0,0
2020-08-25,1.399999976158142,1.409999966621399,1.3700000047683716,1.3799999952316284,49800,0,0
2020-08-26,1.3700000047683716,1.3799999952316284,1.3279999494552612,1.3600000143051147,67800,0,0
2020-08-27,1.350000023841858,1.350000023841858,1.2400000095367432,1.2599999904632568,153500,0,0
2020-08-28,1.25,1.3200000524520874,1.2100000381469727,1.309999942779541,49200,0,0
2020-08-31,1.309999942779541,1.340000033378601,1.2599999904632568,1.2899999618530273,32700,0,0
2020-09-01,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2400000095367432,48300,0,0
2020-09-02,1.2599999904632568,1.5099999904632568,1.2200000286102295,1.4700000286102295,390600,0,0
2020-09-03,1.440000057220459,1.5499999523162842,1.350000023841858,1.4299999475479126,178100,0,0
2020-09-04,1.4299999475479126,1.440000057220459,1.25,1.3300000429153442,40400,0,0
2020-09-08,1.309999942779541,1.440000057220459,1.2999999523162842,1.3899999856948853,36900,0,0
2020-09-09,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.409999966621399,145400,0,0
2020-09-10,1.3899999856948853,1.4600000381469727,1.3300000429153442,1.3700000047683716,42100,0,0
2020-09-11,1.3799999952316284,1.4199999570846558,1.347000002861023,1.3799999952316284,15900,0,0
2020-09-14,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,26600,0,0
2020-09-15,1.409999966621399,1.4700000286102295,1.3700000047683716,1.3700000047683716,68100,0,0
2020-09-16,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3799999952316284,18900,0,0
2020-09-17,1.340000033378601,1.434000015258789,1.3300000429153442,1.4299999475479126,23000,0,0
