Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30,37.02023572119597,38.40137391898704,36.30830811117297,38.08812713623047,1197614,0.0,0.0
2007-04-02,37.091417130528086,38.358646977070464,35.72451633506959,37.78910446166992,114886,0.0,0.0
2007-04-03,37.26228072689987,38.0881160168319,37.17684981108867,37.58976745605469,58686,0.0,0.0
2007-04-04,37.20532483110902,37.64671942485505,36.66425928893375,37.30499267578125,58214,0.0,0.0
2007-04-05,37.58976189471622,37.58976189471622,36.66425578805286,37.276512145996094,32386,0.0,0.0
2007-04-09,37.57552544686889,37.57552544686889,37.10565388267978,37.30499267578125,12114,0.0,0.0
2007-04-10,37.16260782356592,37.56128851352585,37.09141694933675,37.30499267578125,11557,0.0,0.0
2007-04-11,37.30498426372497,38.08810542995554,37.30498426372497,37.47584915161133,11600,0.0,0.0
2007-04-12,37.57552490613711,37.803343770160204,37.26227823577116,37.4046630859375,12014,0.0,0.0
2007-04-13,37.56128851352585,37.57552544686889,37.26227877199515,37.30499267578125,7600,0.0,0.0
2007-04-16,37.162612622926915,37.60400727367681,36.578833101573416,37.23380661010742,51343,0.0,0.0
2007-04-17,37.06293820771818,37.29075396037578,37.020221202216455,37.07717514038086,24729,0.0,0.0
2007-04-18,37.26227521401247,37.5755218589759,36.83511759439655,37.276512145996094,23257,0.0,0.0
2007-04-19,36.89207152984445,37.276512145996094,36.69273275577682,37.276512145996094,28900,0.0,0.0
2007-04-20,37.24804312629296,37.24804312629296,36.79241154548672,36.82088851928711,13629,0.0,0.0
2007-04-23,37.10565644212433,37.37618923187256,36.778169707561446,37.020225524902344,9614,0.0,0.0
2007-04-24,37.30499344360514,37.53281231559572,37.02022373331325,37.21956253051758,12686,0.0,0.0
2007-04-25,37.20533184900986,37.6467265260145,37.10566088178007,37.4473876953125,3600,0.0,0.0
2007-04-26,37.66096481562555,37.66096481562555,37.162616169080486,37.26228713989258,6057,0.0,0.0
2007-04-27,37.660963235566506,37.660963235566506,37.034469771413406,37.43314743041992,4229,0.0,0.0
2007-04-30,37.376195047244856,37.390435087542734,37.11990225570223,37.26228713989258,12086,0.0,0.0
2007-05-01,37.23380705297463,37.732155657893436,36.94903420462286,37.604007720947266,43914,0.0,0.0
2007-05-02,37.06294074173557,37.30499344360514,37.02022373331325,37.21956253051758,17657,0.0,0.0
2007-05-03,37.077179469717,37.34771225946523,36.849363690458375,37.020225524902344,20400,0.0,0.0
2007-05-04,37.02021814715208,37.37618178318239,36.607300577657455,36.99174118041992,82957,0.0,0.0
2007-05-07,36.86359181309358,38.31592326622367,36.86359181309358,38.18777847290039,8086,0.0,0.0
2007-05-08,38.0881160168319,38.30169485823846,37.10565582936743,37.58976745605469,13714,0.0,0.0
2007-05-09,38.31593439514162,38.35865140782758,36.8778425589941,37.68943786621094,20171,0.0,0.0
2007-05-10,38.515259450005814,39.127515672012485,36.94901726166445,37.8745231628418,20886,0.0,0.0
2007-05-11,38.785803381168556,38.785803381168556,37.319234670773994,37.58976745605469,8914,0.0,0.0
