Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03,3.1163197226268813,3.2331817150115962,3.1163197226268813,3.2331817150115967,6300,0.0,0.0
1995-08-04,3.2331817150115962,3.2331817150115962,3.2331817150115962,3.2331817150115967,0,0.0,0.0
1995-08-22,3.116321086883545,3.116321086883545,3.116321086883545,3.116321086883545,3300,0.0,0.0
1995-08-23,3.116321086883545,3.116321086883545,3.116321086883545,3.116321086883545,0,0.0,0.0
1995-09-11,2.9605059623718266,2.9605059623718266,2.9605059623718266,2.960505962371826,300,0.0,0.0
1995-09-12,3.1552766874295517,3.194230794906616,3.0773686953721886,3.194230794906616,1500,0.0,0.0
1995-09-13,3.155275175697212,3.1942292645108785,3.0384131321528707,3.116321086883545,8100,0.0,0.0
1995-09-20,3.1552742848149,3.1552742848149,3.077366352081299,3.077366352081299,3000,0.0,0.0
1995-09-21,3.077366352081299,3.077366352081299,3.077366352081299,3.077366352081299,0,0.0,0.0
1995-10-09,3.0773678510047966,3.155275821685791,3.0773678510047966,3.155275821685791,1200,0.0,0.0
1995-10-10,3.155275821685791,3.155275821685791,3.155275821685791,3.155275821685791,0,0.0,0.0
1995-10-24,3.0773678510047966,3.155275821685791,3.0773678510047966,3.155275821685791,3000,0.0,0.0
1995-10-26,3.155275821685791,3.155275821685791,3.155275821685791,3.155275821685791,600,0.0,0.0
1995-12-20,3.197914361953736,3.197914361953736,3.197914361953736,3.1979143619537354,0,0.09,0.0
1995-12-21,3.197914361953736,3.197914361953736,3.197914361953736,3.1979143619537354,0,0.0,0.0
1996-01-11,3.0597326755523686,3.0597326755523686,3.0597326755523686,3.059732675552368,1200,0.0,0.0
1996-01-12,3.0597326755523686,3.0597326755523686,3.0597326755523686,3.059732675552368,0,0.0,0.0
1996-02-07,3.0794718265533447,3.0794718265533447,3.0794718265533447,3.0794718265533447,27900,0.0,0.0
1996-02-08,3.0992116928100586,3.0992116928100586,3.0992116928100586,3.0992116928100586,6000,0.0,0.0
1996-02-09,3.0992116928100586,3.0992116928100586,3.0992116928100586,3.0992116928100586,0,0.0,0.0
1996-02-13,3.099212367251106,3.1386928558349614,3.099212367251106,3.138692855834961,7200,0.0,0.0
1996-02-14,3.1386928558349614,3.1386928558349614,3.1386928558349614,3.138692855834961,0,0.0,0.0
1996-02-22,3.1386928558349614,3.1386928558349614,3.1386928558349614,3.138692855834961,600,0.0,0.0
1996-02-28,3.0992121071405263,3.158432722091675,3.0992121071405263,3.158432722091675,1200,0.0,0.0
1996-02-29,3.158432722091675,3.158432722091675,3.158432722091675,3.158432722091675,0,0.0,0.0
1996-03-11,3.197914361953736,3.197914361953736,3.197914361953736,3.1979143619537354,300,0.0,0.0
1996-03-12,3.000512599945068,3.000512599945068,3.000512599945068,3.0005125999450684,300,0.0,0.0
1996-03-13,3.0005110857907766,3.0794718265533447,3.0005110857907766,3.0794718265533447,2700,0.0,0.0
1996-03-14,3.0794718265533447,3.0794718265533447,3.0794718265533447,3.0794718265533447,0,0.0,0.0
1996-03-20,3.1350277229485317,3.174711465835571,3.1350277229485317,3.1747114658355713,600,0.03333,0.0
1996-03-21,3.174711465835571,3.174711465835571,3.174711465835571,3.1747114658355713,0,0.0,0.0
1996-04-15,3.0159773826599126,3.0159773826599126,3.0159773826599126,3.015977382659912,600,0.0,0.0
1996-04-16,3.0159773826599126,3.0159773826599126,3.0159773826599126,3.015977382659912,0,0.0,0.0
1996-05-13,3.0953432577391604,3.0953432577391604,3.055659294128418,3.055659294128418,2400,0.0,0.0
1996-05-14,3.055659294128418,3.055659294128418,3.055659294128418,3.055659294128418,0,0.0,0.0
1996-05-28,3.055660092638846,3.0953440666198735,3.055660092638846,3.095344066619873,15300,0.0,0.0
1996-05-29,3.0953440666198735,3.0953440666198735,3.0953440666198735,3.095344066619873,600,0.0,0.0
1996-05-30,3.0953440666198735,3.0953440666198735,3.0953440666198735,3.095344066619873,0,0.0,0.0
1996-05-31,3.174711465835571,3.174711465835571,3.174711465835571,3.1747114658355713,1500,0.0,0.0
1996-06-06,3.2279734611511235,3.2279734611511235,3.2279734611511235,3.227973461151123,0,0.11,0.0
1996-06-07,3.1069235801696777,3.1069235801696777,3.1069235801696777,3.1069235801696777,600,0.0,0.0
1996-06-10,3.147274176279704,3.268323183059693,3.147274176279704,3.2683231830596924,7500,0.0,0.0
1996-06-11,3.268323183059693,3.268323183059693,3.268323183059693,3.2683231830596924,1800,0.0,0.0
1996-06-12,3.268323183059693,3.268323183059693,3.268323183059693,3.2683231830596924,0,0.0,0.0
1996-07-16,3.1069235801696777,3.1069235801696777,3.1069235801696777,3.1069235801696777,0,0.0,0.0
1996-08-01,3.3086729535256967,3.3086729535256967,3.2279734611511235,3.227973461151123,1800,0.0,0.0
1996-08-02,3.2279734611511235,3.2279734611511235,3.2279734611511235,3.227973461151123,0,0.0,0.0
