Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,148.35000610351562,149.6999969482422,105.0,135.0,200,0,0.0
2013-03-08,135.0,135.0,135.0,135.0,0,0,0.0
2013-04-04,149.6999969482422,149.6999969482422,149.25,149.25,100,0,0.0
2013-04-05,142.64999389648438,145.5,142.64999389648438,145.5,0,0,0.0
2013-04-08,145.5,145.5,145.5,145.5,0,0,0.0
2013-04-10,148.9499969482422,149.6999969482422,148.9499969482422,149.25,0,0,0.0
2013-04-11,149.25,149.6999969482422,149.25,149.6999969482422,0,0,0.0
2013-04-12,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0,0.0
2013-04-16,148.35000610351562,148.5,148.35000610351562,148.5,0,0,0.0
2013-04-17,148.5,148.5,148.5,148.5,0,0,0.0
2013-04-25,107.0999984741211,146.6999969482422,107.0999984741211,146.6999969482422,0,0,0.0
2013-04-26,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,0,0,0.0
2013-05-24,147.60000610351562,148.0500030517578,147.60000610351562,148.0500030517578,100,0,0.0
2013-05-28,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0,0,0.0
2013-05-31,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,0,0.0
2013-06-03,150.0,150.0,150.0,150.0,0,0,0.0
2013-06-20,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0,0,0.0
2013-08-13,150.0,151.0500030517578,149.6999969482422,150.75,500,0,0.0
2013-08-14,150.75,150.75,150.75,150.75,0,0,0.0
2013-08-16,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,0,0.0
2013-09-30,151.64999389648438,171.0,150.3000030517578,150.4499969482422,1700,0,0.0
2013-10-01,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,0,0,0.0
2013-10-03,152.10000610351562,152.10000610351562,151.9499969482422,151.9499969482422,0,0,0.0
2013-10-04,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,0,0.0
2013-10-07,151.5,151.5,151.5,151.5,0,0,0.0
2013-10-08,151.35000610351562,152.85000610351562,151.35000610351562,152.85000610351562,0,0,0.0
2013-10-09,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,0,0,0.0
2013-10-15,151.64999389648438,151.64999389648438,151.5,151.5,0,0,0.0
2013-10-16,152.10000610351562,152.10000610351562,151.64999389648438,151.8000030517578,0,0,0.0
2013-10-17,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0,0.0
2013-10-22,151.8000030517578,151.8000030517578,151.64999389648438,151.64999389648438,0,0,0.0
2013-10-23,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0,0,0.0
2013-10-24,152.25,153.89999389648438,151.9499969482422,152.39999389648438,0,0,0.0
2013-10-25,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0,0,0.0
2013-11-15,151.9499969482422,151.9499969482422,151.8000030517578,151.8000030517578,0,0,0.0
2013-12-03,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0,0,0.0
