Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23,2173.43994140625,2188.800048828125,2054.39990234375,2115.840087890625,1300,0,0.0
2014-01-24,2112.0,2119.679931640625,2004.47998046875,2035.199951171875,800,0,0.0
2014-01-27,2035.199951171875,2079.743896484375,1858.56005859375,1992.9599609375,200,0,0.0
2014-01-28,1985.280029296875,2073.60009765625,1920.0,1992.9599609375,400,0,0.0
2014-01-29,1962.239990234375,2031.3599853515625,1920.0,1954.56005859375,100,0,0.0
2014-01-30,2035.199951171875,2035.199951171875,1935.3599853515625,1992.9599609375,100,0,0.0
2014-01-31,1992.9599609375,1996.800048828125,1877.760009765625,1916.1600341796875,200,0,0.0
2014-02-03,1885.43994140625,1985.280029296875,1873.9200439453125,1954.56005859375,200,0,0.0
2014-02-04,1923.8399658203125,1977.5999755859375,1920.0,1977.5999755859375,100,0,0.0
2014-02-05,1977.5999755859375,1977.5999755859375,1950.719970703125,1973.760009765625,100,0,0.0
2014-02-06,1954.56005859375,1954.56005859375,1747.199951171875,1862.4000244140625,100,0,0.0
2014-02-07,1847.0400390625,1893.1199951171875,1843.199951171875,1863.16796875,100,0,0.0
2014-02-10,1862.4000244140625,1910.4000244140625,1862.4000244140625,1862.4000244140625,0,0,0.0
2014-02-11,1916.1600341796875,1939.199951171875,1766.4000244140625,1793.280029296875,100,0,0.0
2014-02-12,1774.0799560546875,1916.1600341796875,1774.0799560546875,1873.9200439453125,100,0,0.0
2014-02-13,1827.8399658203125,1877.760009765625,1789.43994140625,1789.43994140625,100,0,0.0
2014-02-14,1827.8399658203125,1996.031982421875,1820.1600341796875,1847.0400390625,100,0,0.0
2014-02-18,1843.199951171875,1943.0400390625,1804.800048828125,1824.0,100,0,0.0
2014-02-19,1800.9599609375,1808.6400146484375,1728.0,1774.0799560546875,100,0,0.0
2014-02-20,1789.43994140625,1935.3599853515625,1716.47998046875,1866.239990234375,100,0,0.0
2014-02-21,1843.199951171875,1843.199951171875,1816.3199462890625,1843.199951171875,0,0,0.0
