Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,11.0,11.0,9.699999809265137,9.699999809265137,5200,0,0
2021-04-14,9.741000175476074,9.880000114440918,9.741000175476074,9.800000190734863,129400,0,0
2021-04-15,9.800000190734863,9.859999656677246,9.800000190734863,9.819999694824219,34600,0,0
2021-04-16,9.819999694824219,9.829999923706055,9.774999618530273,9.829999923706055,104000,0,0
2021-04-19,9.800000190734863,9.850000381469727,9.75,9.8100004196167,5400,0,0
2021-04-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800,0,0
2021-04-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,0,0
2021-04-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-04-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,0,0
2021-04-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,0,0
2021-04-27,9.75,9.75,9.75,9.75,5000,0,0
2021-04-28,9.75,9.779999732971191,9.75,9.75,40600,0,0
2021-04-29,9.75,9.75,9.75,9.75,10700,0,0
2021-04-30,9.75,9.75,9.75,9.75,90000,0,0
2021-05-03,9.760000228881836,9.789999961853027,9.75,9.789999961853027,12700,0,0
2021-05-04,9.770000457763672,9.789999961853027,9.75,9.789999961853027,3800,0,0
2021-05-05,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727,87600,0,0
2021-05-06,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,52300,0,0
2021-05-07,9.850000381469727,9.862000465393066,9.8149995803833,9.859999656677246,88600,0,0
2021-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-05-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,0,0
2021-05-12,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,151300,0,0
2021-05-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0
2021-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9100,0,0
2021-05-17,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,2300,0,0
2021-05-18,9.739999771118164,9.75,9.649999618530273,9.649999618530273,140000,0,0
2021-05-19,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,4400,0,0
2021-05-20,9.649999618530273,9.6899995803833,9.640000343322754,9.670000076293945,76200,0,0
2021-05-21,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,8500,0,0
2021-05-24,9.699999809265137,9.699999809265137,9.630000114440918,9.649999618530273,35400,0,0
2021-05-25,9.65999984741211,9.699999809265137,9.619999885559082,9.640000343322754,14000,0,0
2021-05-26,9.6899995803833,9.75,9.6899995803833,9.75,2400,0,0
2021-05-27,9.75,9.75,9.75,9.75,0,0,0
2021-05-28,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,2000,0,0
2021-06-01,9.670000076293945,9.6899995803833,9.65999984741211,9.65999984741211,554700,0,0
2021-06-02,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,125400,0,0
2021-06-03,9.743000030517578,9.743000030517578,9.670999526977539,9.699999809265137,109300,0,0
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-07,9.713000297546387,9.720000267028809,9.682000160217285,9.720000267028809,700,0,0
2021-06-08,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,44400,0,0
2021-06-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7000,0,0
2021-06-10,9.706999778747559,9.720000267028809,9.680000305175781,9.680000305175781,1000,0,0
2021-06-11,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,500,0,0
2021-06-14,9.736000061035156,9.736000061035156,9.699999809265137,9.699999809265137,9500,0,0
2021-06-15,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,1600,0,0
2021-06-16,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293945,12300,0,0
2021-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4100,0,0
2021-06-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,0,0
2021-06-21,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,4100,0,0
2021-06-23,9.710000038146973,9.835000038146973,9.710000038146973,9.75,77600,0,0
2021-06-24,9.75,9.819999694824219,9.75,9.770000457763672,2000,0,0
2021-06-25,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,200,0,0
2021-06-28,9.779999732971191,9.810999870300293,9.739999771118164,9.779999732971191,22500,0,0
2021-06-29,9.744000434875488,9.75,9.739999771118164,9.75,18300,0,0
2021-06-30,9.755000114440918,9.756999969482422,9.739999771118164,9.75,5300,0,0
2021-07-01,9.760000228881836,9.760000228881836,9.758999824523926,9.758999824523926,7000,0,0
2021-07-02,9.760000228881836,9.8100004196167,9.760000228881836,9.8100004196167,1900,0,0
2021-07-06,9.789999961853027,9.79800033569336,9.789999961853027,9.79800033569336,600,0,0
2021-07-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1700,0,0
2021-07-12,9.760000228881836,9.829999923706055,9.760000228881836,9.760000228881836,8300,0,0
2021-07-13,9.78499984741211,9.78499984741211,9.729999542236328,9.729999542236328,19500,0,0
2021-07-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-07-15,9.739999771118164,9.75,9.729999542236328,9.75,8100,0,0
2021-07-16,9.770000457763672,9.779999732971191,9.729999542236328,9.770000457763672,20700,0,0
2021-07-19,9.729999542236328,9.890000343322754,9.699999809265137,9.701000213623047,104300,0,0
2021-07-20,9.706000328063965,9.720000267028809,9.6899995803833,9.710000038146973,105700,0,0
2021-07-21,9.699999809265137,9.819999694824219,9.6899995803833,9.760000228881836,77300,0,0
2021-07-22,9.869999885559082,9.869999885559082,9.65999984741211,9.746999740600586,51300,0,0
2021-07-23,9.699999809265137,9.760000228881836,9.699999809265137,9.75,16200,0,0
2021-07-26,9.75,9.76099967956543,9.670000076293945,9.6899995803833,5600,0,0
2021-07-27,9.6899995803833,9.699999809265137,9.670000076293945,9.680000305175781,14000,0,0
2021-07-28,9.779999732971191,9.800000190734863,9.670000076293945,9.680000305175781,2000,0,0
2021-07-29,9.699999809265137,9.699999809265137,9.65999984741211,9.673999786376953,3100,0,0
2021-07-30,9.6899995803833,9.699999809265137,9.649999618530273,9.65999984741211,145800,0,0
2021-08-04,9.65999984741211,9.6899995803833,9.649999618530273,9.6850004196167,1270000,0,0
2021-08-05,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,200000,0,0
2021-08-06,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,30000,0,0
2021-08-09,9.739999771118164,9.739999771118164,9.649999618530273,9.657999992370605,310000,0,0
2021-08-10,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0,0,0
2021-08-11,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,30000,0,0
2021-08-12,9.6899995803833,9.6899995803833,9.649999618530273,9.670000076293945,1210000,0,0
2021-08-13,9.680000305175781,9.6899995803833,9.649999618530273,9.6899995803833,920000,0,0
2021-08-16,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,2120000,0,0
2021-08-17,9.64900016784668,9.649999618530273,9.64900016784668,9.649999618530273,30000,0,0
2021-08-18,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,70000,0,0
