Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,10.100000381469727,10.149999618530273,10.0,10.0,12106500,0,0
2021-03-11,10.0,10.050000190734863,10.0,10.0,1662000,0,0
2021-03-12,10.0,10.029999732971191,10.0,10.0,822700,0,0
2021-03-15,10.029999732971191,10.03499984741211,10.0,10.0,724000,0,0
2021-03-16,10.0,10.020000457763672,9.979999542236328,9.989999771118164,2084900,0,0
2021-03-17,10.0,10.010000228881836,9.989999771118164,10.010000228881836,331700,0,0
2021-03-18,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,546400,0,0
2021-03-19,10.0,10.0,9.960000038146973,9.970000267028809,43800,0,0
2021-03-22,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,904900,0,0
2021-03-23,9.970000267028809,10.0,9.899999618530273,9.949999809265137,337800,0,0
2021-03-24,9.960000038146973,10.0,9.899999618530273,9.930000305175781,178300,0,0
2021-03-25,9.59000015258789,9.979999542236328,9.59000015258789,9.920000076293945,475200,0,0
2021-03-26,9.930000305175781,10.0,9.899999618530273,9.970999717712402,381100,0,0
2021-03-29,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,29800,0,0
2021-03-30,9.930000305175781,9.937999725341797,9.890000343322754,9.899999618530273,60800,0,0
2021-03-31,9.961000442504883,9.970000267028809,9.869999885559082,9.899999618530273,386300,0,0
2021-04-01,9.949999809265137,10.0,9.949999809265137,9.979999542236328,48800,0,0
2021-04-05,9.970000267028809,10.039999961853027,9.970000267028809,9.979999542236328,140500,0,0
2021-04-06,10.0,10.0,9.899999618530273,9.949999809265137,158500,0,0
2021-04-07,9.9399995803833,9.949999809265137,9.899999618530273,9.920000076293945,16700,0,0
2021-04-08,9.930000305175781,9.979999542236328,9.920000076293945,9.960000038146973,209900,0,0
2021-04-09,9.930000305175781,9.989999771118164,9.930000305175781,9.949999809265137,49400,0,0
2021-04-12,9.979999542236328,9.989999771118164,9.949999809265137,9.970000267028809,78000,0,0
2021-04-13,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,124100,0,0
2021-04-14,9.970000267028809,10.0,9.960000038146973,10.0,70400,0,0
2021-04-15,9.949999809265137,10.0,9.949999809265137,9.979999542236328,7300,0,0
2021-04-16,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,116600,0,0
2021-04-19,9.970000267028809,10.0,9.890000343322754,9.890000343322754,399400,0,0
2021-04-20,9.90999984741211,9.9399995803833,9.899999618530273,9.920000076293945,4700,0,0
2021-04-21,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,16300,0,0
2021-04-22,9.994999885559082,10.0,9.899999618530273,9.920000076293945,13200,0,0
2021-04-23,9.994999885559082,10.0,9.920000076293945,9.949999809265137,5900,0,0
2021-04-26,9.970000267028809,9.989999771118164,9.9399995803833,9.949999809265137,4100,0,0
2021-04-27,9.90999984741211,10.020000457763672,9.90999984741211,9.9399995803833,7400,0,0
2021-04-28,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9800,0,0
2021-04-29,9.989999771118164,10.029999732971191,9.960000038146973,9.960000038146973,1100,0,0
2021-04-30,9.989999771118164,10.0,9.951000213623047,9.970000267028809,1400,0,0
2021-05-03,9.960000038146973,10.0,9.920000076293945,9.979999542236328,55800,0,0
2021-05-04,10.0,10.0,9.949999809265137,9.949999809265137,17300,0,0
2021-05-05,9.90999984741211,10.0,9.90999984741211,9.970000267028809,5000,0,0
2021-05-06,9.930000305175781,10.0,9.899999618530273,9.979999542236328,2000,0,0
2021-05-07,9.972999572753906,10.0,9.972999572753906,10.0,1300,0,0
2021-05-10,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,1200,0,0
2021-05-11,9.902000427246094,9.949999809265137,9.899999618530273,9.949999809265137,13400,0,0
2021-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,0,0
2021-05-13,9.949999809265137,9.949999809265137,9.939000129699707,9.949999809265137,11300,0,0
2021-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0
2021-05-17,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,5400,0,0
2021-05-18,9.989999771118164,9.989999771118164,9.890999794006348,9.949999809265137,202100,0,0
2021-05-19,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,2100,0,0
2021-05-20,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,3500,0,0
2021-05-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200300,0,0
2021-05-24,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,3300,0,0
2021-05-25,9.862000465393066,9.899999618530273,9.859999656677246,9.899999618530273,2800,0,0
2021-05-26,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,15500,0,0
2021-05-27,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,44000,0,0
2021-05-28,9.90999984741211,9.90999984741211,9.859999656677246,9.90999984741211,700,0,0
2021-06-01,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,9100,0,0
2021-06-02,9.90999984741211,9.930000305175781,9.864999771118164,9.899999618530273,135900,0,0
2021-06-03,9.899999618530273,9.930000305175781,9.710000038146973,9.930000305175781,46100,0,0
2021-06-04,9.899999618530273,9.899999618530273,9.800000190734863,9.859999656677246,5500,0,0
