Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07,22.928939102586856,22.928939102586856,22.706146240234375,22.706146240234375,2900,0.0,0
2019-03-08,22.51120567321777,22.51120567321777,22.51120567321777,22.511205673217773,1500,0.0,0
2019-03-11,22.51120567321777,22.51120567321777,22.51120567321777,22.511205673217773,0,0.0,0
2019-03-12,22.604035001465625,22.826826095581055,22.604035001465625,22.826826095581055,500,0.0,0
2019-03-13,22.826826095581055,22.826826095581055,22.826826095581055,22.826826095581055,0,0.0,0
2019-03-18,22.956787109375,22.956787109375,22.956787109375,22.956787109375,100,0.0,0
2019-03-19,22.956787109375,22.956787109375,22.956787109375,22.956787109375,0,0.0,0
2019-03-22,23.04961723691833,23.057043075561523,23.04961723691833,23.057043075561523,400,0.0,0
2019-03-25,22.984638214111328,22.984638214111328,22.984638214111328,22.984638214111328,200,0.0,0
2019-03-26,23.346669803007483,23.346669803007483,23.24455833435059,23.244558334350586,500,0.0,0
2019-03-27,23.24455833435059,23.24455833435059,23.24455833435059,23.244558334350586,0,0.0,0
2019-03-28,23.188861846923828,23.188861846923828,23.188861846923828,23.188861846923828,200,0.0,0
2019-03-29,23.188861846923828,23.188861846923828,23.188861846923828,23.188861846923828,0,0.0,0
2019-04-01,23.33738899230957,23.33738899230957,23.33738899230957,23.33738899230957,1500,0.0,0
2019-04-02,23.33738899230957,23.33738899230957,23.33738899230957,23.33738899230957,0,0.0,0
2019-04-03,23.33738899230957,23.33738899230957,23.33738899230957,23.33738899230957,100,0.0,0
2019-04-10,23.174936294555664,23.174936294555664,23.174936294555664,23.174936294555664,400,0.0,0
2019-04-11,23.09602928161621,23.09602928161621,23.09602928161621,23.09602928161621,10100,0.0,0
2019-04-12,23.09602928161621,23.09602928161621,23.09602928161621,23.09602928161621,0,0.0,0
2019-04-16,23.09602928161621,23.09602928161621,23.09602928161621,23.09602928161621,100,0.0,0
2019-04-22,23.105316162109375,23.105316162109375,23.105316162109375,23.105316162109375,200,0.0,0
2019-04-23,23.253843307495117,23.253843307495117,23.253843307495117,23.253843307495117,1000,0.0,0
2019-04-24,23.253843307495117,23.253843307495117,23.253843307495117,23.253843307495117,0,0.0,0
2019-04-25,22.9103712923345,22.966068619120737,22.904801028480048,22.93821907043457,2200,0.0,0
