Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,2.5,2.6500000953674316,2.4100000858306885,2.444999933242798,433700,0,0
2021-01-05,2.3499999046325684,2.5899999141693115,2.3389999866485596,2.450000047683716,268500,0,0
2021-01-06,2.450000047683716,2.5250000953674316,2.4000000953674316,2.4100000858306885,574400,0,0
2021-01-07,2.5,2.5,2.319999933242798,2.4000000953674316,592200,0,0
2021-01-08,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.609999895095825,532300,0,0
2021-01-11,2.509999990463257,2.5999999046325684,2.5,2.5199999809265137,352900,0,0
2021-01-12,2.549999952316284,2.7300000190734863,2.5199999809265137,2.640000104904175,603100,0,0
2021-01-13,2.869999885559082,2.9100000858306885,2.5999999046325684,2.5999999046325684,541200,0,0
2021-01-14,3.0,3.059999942779541,2.809999942779541,2.990000009536743,766400,0,0
2021-01-15,3.0299999713897705,3.0799999237060547,2.8399999141693115,3.0,571700,0,0
2021-01-19,3.240000009536743,3.7799999713897705,3.0999999046325684,3.380000114440918,1618000,0,0
2021-01-20,3.5799999237060547,3.6600000858306885,3.259999990463257,3.3299999237060547,651100,0,0
2021-01-21,3.2899999618530273,3.640000104904175,3.259999990463257,3.4600000381469727,433000,0,0
2021-01-22,3.549999952316284,4.119999885559082,3.509999990463257,3.619999885559082,502200,0,0
2021-01-25,3.869999885559082,4.198999881744385,3.549999952316284,3.7699999809265137,631600,0,0
2021-01-26,3.680000066757202,3.9700000286102295,3.680000066757202,3.7100000381469727,577400,0,0
2021-01-27,3.299999952316284,5.71999979019165,3.0799999237060547,3.299999952316284,2692000,0,0
2021-01-28,3.1700000762939453,3.1700000762939453,2.6600000858306885,2.759999990463257,1376300,0,0
2021-01-29,2.6700000762939453,3.0299999713897705,2.5,2.859999895095825,801600,0,0
2021-02-01,3.190000057220459,3.190000057220459,2.9000000953674316,3.119999885559082,507200,0,0
2021-02-02,3.299999952316284,3.299999952316284,3.1700000762939453,3.2699999809265137,369300,0,0
2021-02-03,3.299999952316284,3.369999885559082,3.119999885559082,3.369999885559082,599400,0,0
2021-02-04,4.449999809265137,4.989999771118164,3.549999952316284,4.760000228881836,5788800,0,0
2021-02-05,4.989999771118164,4.989999771118164,4.260000228881836,4.699999809265137,2412800,0,0
2021-02-08,4.949999809265137,4.949999809265137,4.070000171661377,4.309999942779541,1598400,0,0
2021-02-09,4.050000190734863,4.150000095367432,3.9100000858306885,3.940000057220459,1000200,0,0
2021-02-10,3.809999942779541,3.871999979019165,3.5,3.6700000762939453,1205700,0,0
2021-02-11,3.799999952316284,3.930000066757202,3.5999999046325684,3.630000114440918,462700,0,0
2021-02-12,3.5999999046325684,3.628000020980835,3.3299999237060547,3.450000047683716,491400,0,0
2021-02-16,3.4800000190734863,3.5,3.2699999809265137,3.3399999141693115,595100,0,0
2021-02-17,3.2799999713897705,3.4100000858306885,3.130000114440918,3.2899999618530273,673900,0,0
2021-02-18,3.049999952316284,3.5999999046325684,2.950000047683716,3.430000066757202,775900,0,0
2021-02-19,3.1500000953674316,3.319999933242798,3.0799999237060547,3.2249999046325684,366100,0,0
2021-02-22,3.200000047683716,3.3299999237060547,3.0299999713897705,3.109999895095825,355100,0,0
2021-02-23,2.8299999237060547,2.9000000953674316,2.4100000858306885,2.759999990463257,791700,0,0
2021-02-24,2.75,3.0899999141693115,2.75,2.9000000953674316,267600,0,0
2021-02-25,3.0199999809265137,3.109999895095825,2.5399999618530273,2.5999999046325684,291300,0,0
2021-02-26,2.509999990463257,2.75,2.509999990463257,2.700000047683716,255500,0,0
2021-03-01,2.630000114440918,2.9800000190734863,2.509999990463257,2.9000000953674316,292300,0,0
2021-03-02,2.880000114440918,2.880000114440918,2.609999895095825,2.7699999809265137,218000,0,0
2021-03-03,2.5999999046325684,2.6700000762939453,2.4600000381469727,2.5299999713897705,322200,0,0
2021-03-04,2.4700000286102295,2.4700000286102295,2.059999942779541,2.3499999046325684,309100,0,0
2021-03-05,2.130000114440918,2.2990000247955322,2.009999990463257,2.140000104904175,353400,0,0
2021-03-08,2.4000000953674316,2.4100000858306885,2.069999933242798,2.0999999046325684,216900,0,0
2021-03-09,2.2799999713897705,2.3499999046325684,2.0799999237060547,2.2300000190734863,124600,0,0
2021-03-10,2.5,2.609999895095825,2.299999952316284,2.359999895095825,182300,0,0
2021-03-11,2.630000114440918,2.630000114440918,2.4100000858306885,2.5399999618530273,449300,0,0
2021-03-12,2.6600000858306885,2.6600000858306885,2.4600000381469727,2.6500000953674316,139700,0,0
2021-03-15,2.6500000953674316,2.680000066757202,2.450000047683716,2.450000047683716,94900,0,0
2021-03-16,2.680000066757202,2.680000066757202,2.2799999713897705,2.2899999618530273,84200,0,0
2021-03-17,2.4600000381469727,2.4700000286102295,2.299999952316284,2.3510000705718994,74100,0,0
2021-03-18,2.4700000286102295,2.5299999713897705,2.359999895095825,2.369999885559082,43500,0,0
2021-03-19,2.4800000190734863,2.4800000190734863,2.25,2.2899999618530273,172700,0,0
2021-03-22,2.5,2.5,2.2100000381469727,2.2200000286102295,125900,0,0
2021-03-23,2.1600000858306885,2.3399999141693115,1.9600000381469727,1.9600000381469727,221700,0,0
