Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22,10.826373246999887,11.97811508178711,10.826373246999887,11.97811508178711,194199,0.0,0
2012-08-23,11.609559658943876,11.97811674579218,11.508205801028536,11.932046890258789,151725,0.0,0
2012-08-24,11.968902258666906,11.968902258666906,11.194931519580102,11.287071228027344,561327,0.0,0
2012-08-27,11.849120702461303,11.849120702461303,11.25021524817383,11.351568222045898,234252,0.0,0
2012-08-28,11.46213643349715,11.950475692749023,11.222574756201086,11.950475692749023,155032,0.0,0
2012-08-29,11.498991327262864,11.517419620436065,11.075151128791823,11.287071228027344,60225,0.0,0
2012-08-30,11.056722106933593,11.6556275362421,10.82637372970581,11.51741886138916,795013,0.0,0
2012-08-31,11.351567991748363,11.655627785905242,11.231786727579086,11.563488960266113,62894,0.0,0
2012-09-04,11.609558563764002,11.609558563764002,11.287070484161378,11.51741886138916,136870,0.0,0
2012-09-05,11.572705384664907,12.005759795710247,11.406854235671661,11.729341506958008,217340,0.0,0
2012-09-06,11.701699039557637,11.913620033456542,11.655629181865748,11.80305290222168,164460,0.0,0
2012-09-07,11.839906191291556,11.839906191291556,11.747766494750978,11.747766494750977,89898,0.0,0
2012-09-10,11.812267081454632,11.885978507960626,11.729341506958008,11.729341506958008,129742,0.0,0
2012-09-11,11.849120904249341,11.876763343811037,11.729339635610124,11.876763343811035,127997,0.0,0
2012-09-12,11.978115966226756,12.438812734158553,11.747767582260856,12.272961616516113,136662,0.0,0
2012-09-13,12.217676820546568,12.76129907273109,12.051825725653872,12.613875389099121,355727,0.0,0
2012-09-14,12.659947703712609,12.659947703712609,12.484883308410645,12.484883308410645,131227,0.0,0
2012-09-17,12.484882128610254,12.78433484103682,12.088682641538888,12.328245162963867,337750,0.0,0
2012-09-18,12.365101922579074,12.899510129057564,12.061042111262324,12.89029598236084,114757,0.0,0
2012-09-19,12.862653880472166,13.526057476699405,12.862653880472166,13.314136505126953,248484,0.0,0
2012-09-20,13.166713661511908,13.387847900390625,13.166713661511908,13.387847900390625,194757,0.0,0
2012-09-21,13.572127548899045,14.465879602918621,13.406277295455922,13.728764533996582,565596,0.0,0
2012-09-24,15.654475518588901,15.654475518588901,13.010076251249728,13.443131446838379,174314,0.0,0
2012-09-25,13.636624334994389,13.691907454373588,13.212783278680059,13.304922103881836,56815,0.0,0
2012-09-26,13.433918475681654,14.111326977161234,12.982435827344927,13.56291389465332,24435,0.0,0
2012-09-27,13.175928125581551,13.544485199268141,13.120644125173873,13.13907241821289,110613,0.0,0
2012-09-28,13.037718535173784,13.406276486757218,12.991649560096556,13.249639511108398,44769,0.0,0
2012-10-01,13.424704574706805,13.544485849078923,13.129858901612005,13.350993156433105,213362,0.0,0
2012-10-02,13.32335075244623,13.516843432866565,12.853439831609792,12.908723831176758,39938,0.0,0
2012-10-03,12.890294592567873,12.954792733781552,12.512523405826277,12.871867179870605,102695,0.0,0
2012-10-04,12.890294579679159,12.96400598781312,12.871867167000318,12.945578575134277,95751,0.0,0
2012-10-05,13.03771662648465,13.03771662648465,12.687587897866951,12.88107967376709,14259,0.0,0
2012-10-08,12.881080157051509,13.157498370965723,12.816582895998259,13.083786964416504,99501,0.0,0
2012-10-09,13.028505538185279,13.240425639815342,12.954794122078352,13.185142517089844,31292,0.0,0
2012-10-10,13.148286809036382,13.341778617285016,13.046932952857313,13.185142517089844,135912,0.0,0
2012-10-11,13.277279579294408,13.913041556917934,13.17592661532526,13.894613265991211,329072,0.0,0
2012-10-12,13.811689357038954,13.943632842711352,13.544485257784428,13.885400772094727,124583,0.0,0
2012-10-15,14.060465326435896,14.060465326435896,13.811688654249298,13.931469917297363,329000,0.0,0
2012-10-16,13.931470664304282,13.949898957473343,13.701122271947314,13.76267147064209,81366,0.0,0
2012-10-17,13.737976369705123,13.913041619458827,13.415580571186402,13.489200592041016,48732,0.0,0
2012-10-18,13.443133393015017,13.590556235313036,13.175929271672496,13.332566261291504,45805,0.0,0
2012-10-19,14.051252308717325,14.051252308717325,13.028505735696893,13.55001449584961,22858,0.0,0
2012-10-22,13.599769828828816,13.618197244010947,12.4388136749438,13.424704551696777,41240,0.0,0
2012-10-23,13.240425364609203,13.655052291269865,13.13907238924618,13.249639511108398,64842,0.0,0
2012-10-24,13.41549060416984,13.706650954721885,13.258853628860631,13.360206604003906,58705,0.0,0
2012-10-25,13.498414077258081,13.498414077258081,13.083787188635858,13.2772798538208,27191,0.0,0
2012-10-26,13.304921939089068,13.323350231126778,13.08378770689253,13.221997261047363,79306,0.0,0
2012-10-31,13.387848193758828,13.655052291269865,13.13907238924618,13.249639511108398,40045,0.0,0
2012-11-01,13.139072819548534,13.544485612987199,13.139072819548534,13.268067359924316,36846,0.0,0
2012-11-02,13.544485633780623,13.719550908429948,13.31413723565949,13.452346801757812,98528,0.0,0
2012-11-05,13.36020641243629,13.45234611848856,13.056146612656901,13.093002319335938,40449,0.0,0
2012-11-06,13.25885221400286,13.839330199609929,12.908722593539425,13.083786964416504,182812,0.0,0
2012-11-07,13.175926661957668,13.175926661957668,12.623090234129236,13.083786964416504,60759,0.0,0
2012-11-08,12.954793497869018,13.286494854367598,12.392742878748624,12.604663848876953,72963,0.0,0
2012-11-09,12.484884021035855,13.15740869321787,12.245321463298618,12.438814163208008,92515,0.0,0
2012-11-12,12.586233832853415,12.779726483991817,11.056720913716157,12.613875389099121,71821,0.0,0
2012-11-13,12.60466362568817,12.678375036938213,11.07515052418576,12.448026657104492,58550,0.0,0
2012-11-14,12.512525292290439,12.853440826326697,12.374316600741215,12.540166854858398,49200,0.0,0
2012-11-15,12.530951994388488,13.074573423133968,12.16239406590099,12.254533767700195,77751,0.0,0
2012-11-16,12.217679451546099,12.715231964659724,12.171609595409585,12.494097709655762,101469,0.0,0
2012-11-19,12.586236104129418,13.452346557410156,12.300604587724676,13.40627670288086,338338,0.0,0
2012-11-20,13.277281014795337,13.737977793261292,12.90872394350632,13.470773696899414,217962,0.0,0
2012-11-21,13.452344156583335,13.866971015930176,13.452344156583335,13.866971015930176,352588,0.0,0
2012-11-23,13.668872936499117,13.995967215088,13.655051717331247,13.78404712677002,8446,0.0,0
2012-11-26,14.401381293097039,14.401381293097039,13.49657250355962,14.171032905578613,124054,0.0,0
2012-11-27,14.429023082943697,14.429023082943697,14.042037715463957,14.290814399719238,162355,0.0,0
2012-11-28,14.189461194004549,14.4474520365933,14.145234870279456,14.429023742675781,348168,0.0,0
2012-11-29,14.613302764195574,14.640945205972045,13.756407279442222,14.558019638061523,101381,0.0,0
