Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09,7.91033411026001,7.978723526000977,7.294832706451416,7.294832706451416,279500,0,0.0
2019-01-10,7.256838798522949,7.674772262573242,7.1861701011657715,7.59878396987915,358600,0,0.0
2019-01-11,7.59878396987915,7.59878396987915,7.487842082977295,7.489361763000488,30900,0,0.0
2019-01-14,7.591185569763184,7.591185569763184,7.416413307189941,7.522796154022217,24200,0,0.0
2019-01-15,7.48480224609375,7.621580600738525,7.408814430236816,7.621580600738525,44300,0,0.0
2019-01-16,7.621580600738525,7.621580600738525,7.560790061950684,7.59878396987915,7800,0,0.0
2019-01-17,7.37082052230835,7.545592784881592,7.362462043762207,7.477203845977783,20300,0,0.0
2019-01-18,7.431611061096191,7.522796154022217,7.378419399261475,7.462006092071533,21200,0,0.0
2019-01-22,7.48480224609375,7.48480224609375,7.355623245239258,7.416413307189941,12900,0,0.0
2019-01-23,7.462006092071533,7.462006092071533,7.363222122192383,7.40121603012085,15700,0,0.0
2019-01-24,7.302431583404541,7.408814430236816,7.302431583404541,7.325227737426758,27900,0,0.0
2019-01-25,7.348024368286133,7.355623245239258,7.278875350952148,7.28495454788208,4300,0,0.0
2019-01-28,7.302431583404541,7.3138298988342285,7.264437675476074,7.272036552429199,18400,0,0.0
2019-01-29,7.249239921569824,7.249239921569824,7.184650421142578,7.188449859619141,25300,0,0.0
2019-01-30,7.218844890594482,7.218844890594482,7.180850982666016,7.180850982666016,10500,0,0.0
2019-01-31,7.180850982666016,7.19528865814209,7.180850982666016,7.182370662689209,10500,0,0.0
2019-02-01,7.196048736572266,7.196048736572266,7.180850982666016,7.183890342712402,9700,0,0.0
2019-02-04,7.154255390167236,7.196048736572266,7.154255390167236,7.173252105712891,8800,0,0.0
2019-02-05,7.180850982666016,7.180850982666016,7.087386131286621,7.112462043762207,14300,0,0.0
2019-02-06,7.112462043762207,7.196048736572266,6.963525772094727,7.196048736572266,29300,0,0.0
2019-02-07,7.169452667236328,7.180850982666016,7.066109657287598,7.180850982666016,11600,0,0.0
2019-02-08,7.203647613525391,7.218844890594482,7.203647613525391,7.206686973571777,18200,0,0.0
2019-02-11,7.186930179595947,7.218085289001465,7.186930179595947,7.211246013641357,2000,0,0.0
2019-02-12,7.142857074737549,7.150455951690674,7.066869258880615,7.07446813583374,14700,0,0.0
2019-02-13,7.107902526855469,7.203647613525391,7.044073104858398,7.203647613525391,2800,0,0.0
2019-02-14,7.044073104858398,7.066869258880615,7.044073104858398,7.051671504974365,800,0,0.0
2019-02-15,7.05471134185791,7.05471134185791,6.968085289001465,6.990881443023682,17000,0,0.0
2019-02-19,6.984042644500732,7.180850982666016,6.98024320602417,7.142857074737549,14100,0,0.0
2019-02-20,7.173252105712891,7.173252105712891,6.983282566070557,7.135258197784424,16200,0,0.0
2019-02-21,7.130699157714844,7.218844890594482,7.130699157714844,7.218844890594482,8600,0,0.0
2019-02-22,7.112462043762207,7.363222122192383,7.112462043762207,7.294832706451416,17600,0,0.0
2019-02-25,7.277355670928955,7.294832706451416,7.272796154022217,7.294832706451416,2900,0,0.0
2019-02-26,7.218844890594482,7.294832706451416,7.183130741119385,7.294832706451416,18600,0,0.0
2019-02-27,7.302431583404541,7.302431583404541,7.294832706451416,7.294832706451416,5700,0,0.0
2019-02-28,7.316869258880615,7.363222122192383,7.300911903381348,7.363222122192383,6200,0,0.0
2019-03-01,7.37082052230835,7.438449859619141,7.275835990905762,7.302431583404541,20000,0,0.0
2019-03-04,7.3860182762146,7.40121603012085,7.294832706451416,7.294832706451416,10800,0,0.0
2019-03-05,7.408054828643799,7.417173385620117,7.294832706451416,7.40121603012085,22000,0,0.0
