Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,16.442548424031678,16.442548424031678,16.41788403688553,16.426105499267578,1300,0.0,0
2014-03-12,16.426105499267578,16.426105499267578,16.426105499267578,16.426105499267578,0,0.0,0
2014-03-13,16.401447296142578,16.401447296142578,16.401447296142578,16.401447296142578,100,0.0,0
2014-03-14,16.442550659179688,16.442550659179688,16.409664805181094,16.442550659179688,2300,0.0,0
2014-03-17,16.442550659179688,16.442550659179688,16.442550659179688,16.442550659179688,0,0.0,0
2014-03-18,16.549420398101187,16.623411974016065,16.549420398101187,16.5987491607666,5700,0.0,0
2014-03-19,16.54942879368889,16.54942879368889,16.409667031401703,16.458995819091797,3200,0.0,0
2014-03-20,16.426108690376502,16.50832176208496,16.426108690376502,16.50832176208496,6800,0.0,0
2014-03-21,16.6234188079834,16.6234188079834,16.6234188079834,16.6234188079834,300,0.0,0
2014-03-24,16.541208267211914,16.541208267211914,16.541208267211914,16.541208267211914,400,0.0,0
2014-03-25,16.582313782666112,16.639862463869655,16.582313782666112,16.627531051635742,2900,0.0,0
2014-03-26,16.713852856488423,16.722074320073737,16.516542434692383,16.516542434692383,10100,0.0,0
2014-03-27,16.508314596274076,16.508314596274076,16.458987401894163,16.467208862304688,2500,0.0,0
2014-03-28,16.467208862304688,16.467208862304688,16.467208862304688,16.467208862304688,0,0.0,0
2014-03-31,16.68096764427891,16.763179139400858,16.68096764427891,16.713851928710938,53700,0.0,0
2014-04-01,16.713851928710938,16.713851928710938,16.713851928710938,16.713851928710938,0,0.0,0
2014-04-02,16.87828157837745,16.87828157837745,16.82895278930664,16.82895278930664,1100,0.0,0
2014-04-03,16.81251032844333,16.81251032844333,16.722075789143837,16.804288864135742,5400,0.0,0
2014-04-04,16.861837617905536,16.878280546590634,16.59875703127994,16.647262573242188,7500,0.0,0
2014-04-07,16.664527095572666,16.664527095572666,16.541208267211914,16.541208267211914,1700,0.0,0
2014-04-08,16.61519989502734,16.672750150631643,16.60862335019193,16.656307220458984,3700,0.0,0
2014-04-09,16.639865082373877,16.680972409762305,16.582316392114283,16.648086547851562,18100,0.0,0
2014-04-10,16.467215049678636,16.467215049678636,16.442550659179688,16.442550659179688,1300,0.0,0
2014-04-11,16.352114692523532,16.417884826660156,16.348826421029255,16.417884826660156,5600,0.0,0
2014-04-14,16.396511718048714,16.442550659179688,16.396511718048714,16.442550659179688,2300,0.0,0
2014-04-15,16.458994249974324,16.606977462768555,16.368559715914767,16.606977462768555,1000,0.0,0
2014-04-16,16.6974113751859,16.6974113751859,16.689189910888672,16.689189910888672,400,0.0,0
2014-04-17,16.639859216204023,16.705629348754883,16.639859216204023,16.705629348754883,1000,0.0,0
2014-04-21,16.771402190578964,16.771402190578964,16.690834039603722,16.697410583496094,2400,0.0,0
2014-04-22,16.746739381513933,16.746739381513933,16.68096923828125,16.68096923828125,700,0.0,0
2014-04-23,16.730297088623047,16.746740017076228,16.730297088623047,16.730297088623047,800,0.0,0
2014-04-24,16.689189910888672,16.689189910888672,16.689189910888672,16.689189910888672,600,0.0,0
2014-04-25,16.69741377263347,16.69741377263347,16.639865082373877,16.648086547851562,6600,0.0,0
