Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,10.0,10.0,9.899999618530273,9.899999618530273,1163100,0,0
2021-03-22,9.90999984741211,9.930000305175781,9.880000114440918,9.899999618530273,73600,0,0
2021-03-23,9.859999656677246,9.904999732971191,9.850000381469727,9.869999885559082,250300,0,0
2021-03-24,9.850000381469727,9.859999656677246,9.720000267028809,9.789999961853027,1029100,0,0
2021-03-25,9.779999732971191,9.890000343322754,9.779999732971191,9.84000015258789,11800,0,0
2021-03-26,9.85099983215332,9.9399995803833,9.85099983215332,9.920000076293945,7200,0,0
2021-03-29,9.9399995803833,10.0,9.9399995803833,9.960000038146973,15300,0,0
2021-03-30,9.923999786376953,9.949999809265137,9.923999786376953,9.949999809265137,1100,0,0
2021-03-31,9.949999809265137,9.989999771118164,9.90999984741211,9.989999771118164,13300,0,0
2021-04-01,9.932000160217285,9.979999542236328,9.90999984741211,9.979999542236328,16000,0,0
2021-04-05,10.0,10.010000228881836,9.800000190734863,9.989999771118164,24100,0,0
2021-04-06,9.98799991607666,9.989999771118164,9.960000038146973,9.97700023651123,5900,0,0
2021-04-07,9.949999809265137,9.975000381469727,9.949999809265137,9.949999809265137,14600,0,0
2021-04-08,9.970000267028809,10.0,9.970000267028809,9.989999771118164,510300,0,0
2021-04-09,10.050000190734863,10.0600004196167,9.970000267028809,10.0600004196167,47900,0,0
2021-04-12,10.079999923706055,10.09000015258789,10.020000457763672,10.020000457763672,116900,0,0
2021-04-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-04-14,10.0,10.020000457763672,9.998000144958496,10.0,445100,0,0
2021-04-15,9.979999542236328,10.0,9.979999542236328,10.0,3300,0,0
2021-04-16,10.0,10.0600004196167,9.96399974822998,10.0600004196167,652600,0,0
2021-04-19,9.994999885559082,10.050000190734863,9.989999771118164,10.050000190734863,13300,0,0
2021-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-04-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,184600,0,0
2021-04-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-04-27,9.989999771118164,10.0,9.960000038146973,9.960000038146973,529700,0,0
2021-04-29,9.949999809265137,10.015000343322754,9.949999809265137,10.0,338100,0,0
2021-04-30,10.0,10.0,10.0,10.0,300,0,0
2021-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0,0
2021-05-04,9.975000381469727,10.005000114440918,9.949999809265137,9.949999809265137,32100,0,0
2021-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,250000,0,0
2021-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
