Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,10.25,10.470000267028809,10.25,10.350000381469727,9413300,0,0
2021-01-25,10.399999618530273,10.399999618530273,10.3100004196167,10.350000381469727,852200,0,0
2021-01-26,10.359999656677246,10.399999618530273,10.300000190734863,10.319999694824219,662400,0,0
2021-01-27,10.300000190734863,10.300000190734863,10.25,10.25,947800,0,0
2021-01-28,10.300000190734863,10.470000267028809,10.25,10.350000381469727,359300,0,0
2021-01-29,10.375,10.375,10.25,10.300000190734863,101300,0,0
2021-02-01,10.279999732971191,10.399999618530273,10.279999732971191,10.345000267028809,82600,0,0
2021-02-02,10.350000381469727,10.4350004196167,10.28499984741211,10.289999961853027,63500,0,0
2021-02-03,10.359999656677246,10.399999618530273,10.300000190734863,10.34000015258789,201200,0,0
2021-02-04,10.4399995803833,10.4399995803833,10.3100004196167,10.359999656677246,150500,0,0
2021-02-05,10.380000114440918,10.470000267028809,10.34000015258789,10.390000343322754,51100,0,0
2021-02-08,10.4399995803833,10.600000381469727,10.4350004196167,10.520000457763672,126000,0,0
2021-02-09,10.5,10.5,10.449999809265137,10.461000442504883,10400,0,0
2021-02-10,10.489999771118164,10.489999771118164,10.319999694824219,10.380000114440918,97100,0,0
2021-02-11,10.460000038146973,10.460000038146973,10.3100004196167,10.329999923706055,56000,0,0
2021-02-12,10.319999694824219,10.449999809265137,10.279999732971191,10.329999923706055,51500,0,0
2021-02-16,10.390000343322754,10.399999618530273,10.3100004196167,10.329999923706055,13800,0,0
2021-02-17,10.350000381469727,10.350000381469727,10.279999732971191,10.329999923706055,154600,0,0
2021-02-18,10.300000190734863,10.359999656677246,10.300000190734863,10.34000015258789,30900,0,0
2021-02-19,10.350000381469727,10.350000381469727,10.270000457763672,10.34000015258789,21100,0,0
2021-02-22,10.329999923706055,10.430000305175781,10.329999923706055,10.34000015258789,19300,0,0
2021-02-23,10.270000457763672,10.369999885559082,10.199999809265137,10.300000190734863,311600,0,0
2021-02-24,10.34000015258789,10.350000381469727,10.279999732971191,10.350000381469727,17500,0,0
2021-02-25,10.260000228881836,10.3149995803833,10.25,10.300000190734863,51300,0,0
2021-02-26,10.300000190734863,10.300000190734863,10.182999610900879,10.199999809265137,181800,0,0
2021-03-01,10.25,10.25,10.149999618530273,10.149999618530273,49500,0,0
2021-03-02,10.149999618530273,10.149999618530273,10.0,10.055000305175781,208700,0,0
2021-03-03,10.0600004196167,10.079999923706055,10.0,10.029999732971191,166400,0,0
2021-03-04,10.0,10.029999732971191,9.979999542236328,10.029999732971191,598600,0,0
2021-03-05,10.010000228881836,10.300000190734863,10.0,10.170000076293945,354200,0,0
2021-03-08,10.15999984741211,10.25,10.140000343322754,10.140000343322754,8900,0,0
2021-03-09,10.119999885559082,10.140000343322754,10.09000015258789,10.140000343322754,74400,0,0
2021-03-10,10.109999656677246,10.119999885559082,10.09000015258789,10.114999771118164,97900,0,0
2021-03-11,10.10200023651123,10.109999656677246,10.079999923706055,10.079999923706055,65100,0,0
2021-03-12,10.010000228881836,10.069999694824219,10.010000228881836,10.039999961853027,18300,0,0
2021-03-15,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,13600,0,0
2021-03-16,10.027999877929688,10.039999961853027,10.0,10.0,311400,0,0
2021-03-17,10.005000114440918,10.005000114440918,9.984999656677246,9.989999771118164,31900,0,0
2021-03-18,10.079999923706055,10.079999923706055,9.960000038146973,10.0,7700,0,0
2021-03-19,9.984999656677246,9.984999656677246,9.949999809265137,9.949999809265137,5800,0,0
2021-03-22,10.010000228881836,10.039999961853027,9.899999618530273,9.899999618530273,24700,0,0
2021-03-23,9.920000076293945,9.979999542236328,9.859999656677246,9.9350004196167,42100,0,0
2021-03-24,9.90999984741211,9.960000038146973,9.859999656677246,9.9399995803833,38400,0,0
2021-03-25,9.930000305175781,9.930000305175781,9.720000267028809,9.899999618530273,22000,0,0
2021-03-26,9.859999656677246,10.180000305175781,9.859999656677246,10.020000457763672,75900,0,0
2021-03-29,9.989999771118164,10.0,9.930000305175781,9.930000305175781,5700,0,0
2021-03-30,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,73700,0,0
2021-03-31,9.859999656677246,9.899999618530273,9.805000305175781,9.859999656677246,41400,0,0
2021-04-01,9.819999694824219,10.0,9.819999694824219,10.0,22200,0,0
2021-04-05,9.970000267028809,10.199999809265137,9.970000267028809,10.050000190734863,31300,0,0
2021-04-06,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,1400,0,0
