Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30,20.26326724021716,20.275388342176832,20.259225845336914,20.259225845336914,2000,0.0,0
2007-04-02,20.283466628400795,20.319831470309627,20.283466628400795,20.303668975830078,11700,0.0,0
2007-04-03,20.3036659358887,20.35215187072754,20.3036659358887,20.35215187072754,4800,0.0,0
2007-04-04,20.3440715694146,20.352152815819686,20.29558563232422,20.29558563232422,7200,0.0,0
2007-04-05,20.319835573480596,20.335998071223827,20.31175432460898,20.323875427246094,7000,0.0,0
2007-04-09,20.344074337945514,20.352155585450344,20.2996297886795,20.34003448486328,7200,0.0,0
2007-04-10,20.35216168359011,20.372364037735252,20.323878079518746,20.356203079223633,8400,0.0,0
2007-04-11,20.36832352684393,20.36832352684393,20.299635216696537,20.31983757019043,8100,0.0,0
2007-04-12,20.327925993639486,20.327925993639486,20.29964238049851,20.307722091674805,4200,0.0,0
2007-04-13,20.299629122880347,20.315790076019585,20.20265569734336,20.303668975830078,6900,0.0,0
2007-04-16,20.323869224071952,20.33599186434966,20.24709969523384,20.29558563232422,18400,0.0,0
2007-04-17,20.311759858268665,20.32388096420801,20.28347625018284,20.315799713134766,20300,0.0,0
2007-04-18,20.31175422668457,20.319835475517227,20.299633124105895,20.31175422668457,9200,0.0,0
2007-04-19,20.319836538332133,20.319836538332133,20.259227939587433,20.267309188842773,13900,0.0,0
2007-04-20,20.303678607195423,20.315799713134766,20.28347625018284,20.315799713134766,4800,0.0,0
2007-04-23,20.31176367108086,20.34004728447593,20.202669073125026,20.29964256286621,12400,0.0,0
2007-04-24,20.327916724349883,20.331956578095905,20.299633124105895,20.31175422668457,20100,0.0,0
2007-04-25,20.303682418490652,20.344087140100367,20.263277696880934,20.29964256286621,29300,0.0,0
2007-04-26,20.295587728590306,20.307708828779813,20.283466628400795,20.303668975830078,13400,0.0,0
2007-04-27,20.348123269271092,20.348123269271092,20.307717016780558,20.32792091369629,7700,0.0,0
2007-04-30,20.3400342961359,20.352155396610495,20.331953048706055,20.331953048706055,7400,0.0,0
2007-05-01,20.34210393535065,20.34210393535065,20.301467561057592,20.32178497314453,13400,0.285,0
2007-05-02,20.333964656601456,20.37459945678711,20.333964656601456,20.37459945678711,11800,0.0,0
2007-05-03,20.403070730643652,20.403070730643652,20.374626023400793,20.390880584716797,19600,0.0,0
2007-05-04,20.39900008678392,20.39900008678392,20.382745531666142,20.386808395385742,32900,0.0,0
2007-05-07,20.407136985980618,20.415264267371388,20.386818007443473,20.399009704589844,55400,0.0,0
2007-05-08,20.42746353149414,20.431526398942637,20.39089152397322,20.42746353149414,24400,0.0,0
2007-05-09,20.45995229418256,20.45995229418256,20.415254592895508,20.415254592895508,21100,0.0,0
2007-05-10,20.439642718544512,20.439642718544512,20.390880584716797,20.390880584716797,10200,0.0,0
2007-05-11,20.439639632379134,20.47214875010261,20.439639632379134,20.46808433532715,5500,0.0,0
2007-05-14,20.54122011275309,20.54122011275309,20.512775421142578,20.512775421142578,14200,0.0,0
2007-05-15,20.52496753333883,20.549349364257026,20.50058725254022,20.504650115966797,9400,0.0,0
