Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31,132.24909569509433,135.24995668881562,130.85433567611733,132.3759002685547,7800,0.0,0.0
2010-04-01,134.91187111181335,136.6870195036999,134.91187111181335,136.51795959472656,2100,0.0,0.0
2010-04-05,137.70134234328762,139.89915906501415,137.0251029505468,139.0961151123047,1700,0.0,0.0
2010-04-06,138.67348942329772,146.83074819589777,138.46216134215842,140.49090576171875,5300,0.0,0.0
2010-04-07,140.66002716753357,141.3785481170443,139.89925090206773,140.15284729003906,1400,0.0,0.0
2010-04-08,139.4765111406663,139.98370361328125,137.65909509427013,139.98370361328125,10600,0.0,0.0
2010-04-09,141.67431471161333,142.43509045078787,141.2939139435869,142.392822265625,4600,0.0,0.0
2010-04-12,142.4774012827552,143.4495053402782,141.75888061523438,141.75888061523438,900,0.0,0.0
2010-04-13,141.29394044950493,141.29394044950493,138.3353475112394,139.6455841064453,1600,0.0,0.0
2010-04-14,142.05471091304386,143.15361929953556,141.716578310348,142.94229125976562,2500,0.0,0.0
2010-04-15,142.68874312423847,143.44951916444663,142.68874312423847,143.1959228515625,2900,0.0,0.0
2010-04-16,141.7588884642182,141.7588884642182,137.53232641759007,139.138427734375,3400,0.0,0.0
2010-04-19,138.03950290256782,138.03950290256782,135.58808946272873,137.7013702392578,1000,0.0,0.0
2010-04-20,140.44867113834408,140.74453568203887,140.0682830810547,140.0682830810547,700,0.0,0.0
2010-04-21,139.51879401690974,139.89918196219412,138.96933329732852,139.26519775390625,500,0.0,0.0
2010-04-22,136.85607379810395,138.63123501560815,136.09529778971287,138.081787109375,1400,0.0,0.0
2010-04-23,138.33536440573621,140.3641218359495,138.12403631290834,140.3218536376953,1300,0.0,0.0
2010-04-26,140.44862319518847,142.9000364246428,140.44862319518847,142.26605224609375,800,0.0,0.0
2010-04-27,141.16715172551588,141.16715172551588,137.8281707763672,137.8281707763672,1600,0.0,0.0
2010-04-28,137.65912570089685,137.65912570089685,136.3066207388396,137.1096649169922,400,0.0,0.0
2010-04-29,138.46217617139433,139.98374109824468,138.3776397705078,138.3776397705078,2800,0.0,0.0
2010-04-30,141.12491789953927,141.12491789953927,137.40554809570312,137.40554809570312,500,0.0,0.0
2010-05-03,138.8848590016216,138.8848590016216,136.9406374945407,137.4478302001953,5600,0.0,0.0
2010-05-04,133.47487187970506,133.47487187970506,127.51542758715566,127.811279296875,3200,0.0,0.0
2010-05-05,124.09186664974307,124.26092655516334,121.47139297117496,123.16201782226562,1300,0.0,0.0
2010-05-06,122.0630904107366,126.07832381764824,115.72324818929721,120.24567413330078,4100,0.0,0.0
2010-05-07,118.47055434156553,118.47055434156553,109.84836850234916,114.53985595703125,2000,0.0,0.0
2010-05-10,131.2347673971027,131.2347673971027,123.16203033340508,125.35984802246094,900,0.0,0.0
2010-05-11,123.37334482488792,124.09186553955077,122.40124070358534,124.09186553955078,1900,0.0,0.0
2010-05-12,126.7123369179357,128.5297665080115,125.99382904148756,128.23390197753906,1800,0.0,0.0
2010-05-13,128.4452120851285,128.86786827027103,126.41646755582158,127.09272003173828,6400,0.0,0.0
2010-05-14,125.4443431929842,125.4443431929842,120.54154205322266,120.54154205322266,600,0.0,0.0
2010-05-17,120.11889469382335,120.37247808977898,116.9912285603083,118.2169418334961,1700,0.0,0.0
2010-05-18,120.71062301718123,120.71062301718123,116.39952427075008,116.69538879394531,2200,0.0,0.0
2010-05-19,114.20169554285874,114.20169554285874,109.55247794767628,111.91934204101562,4400,0.0,0.0
2010-05-20,107.4814754275089,107.4814754275089,101.90241474874468,103.25491333007812,6100,0.0,0.0
2010-05-21,101.47976740525048,108.49586367966802,101.47976740525048,107.43921661376953,1900,0.0,0.0
