Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.8799999952316284,3.0,1.8799999952316284,3.0,2100,0,0
2021-02-02,2.7699999809265137,3.0,2.359999895095825,2.5199999809265137,4000,0,0
2021-02-03,2.6510000228881836,2.990000009536743,2.380000114440918,2.5,15900,0,0
2021-02-04,2.4200000762939453,2.8499999046325684,2.200000047683716,2.3499999046325684,15600,0,0
2021-02-05,2.869999885559082,2.869999885559082,2.369999885559082,2.369999885559082,11200,0,0
2021-02-08,2.759999990463257,2.819999933242798,2.299999952316284,2.4200000762939453,22600,0,0
2021-02-09,2.549999952316284,2.7699999809265137,2.5250000953674316,2.7699999809265137,3900,0,0
2021-02-10,2.440000057220459,2.4600000381469727,2.4000000953674316,2.430000066757202,39100,0,0
2021-02-11,2.430000066757202,2.6500000953674316,2.3499999046325684,2.5999999046325684,7300,0,0
2021-02-12,2.5999999046325684,2.880000114440918,2.5899999141693115,2.880000114440918,6500,0,0
2021-02-16,2.8499999046325684,3.509999990463257,2.8499999046325684,3.509999990463257,6900,0,0
2021-02-17,2.8299999237060547,2.8299999237060547,2.690000057220459,2.690000057220459,2500,0,0
2021-02-18,3.140000104904175,3.75,3.140000104904175,3.3499999046325684,8000,0,0
2021-02-19,3.0299999713897705,3.240000009536743,3.0,3.0,4900,0,0
2021-02-22,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,700,0,0
2021-02-23,3.069999933242798,3.0999999046325684,2.509999990463257,2.5899999141693115,7400,0,0
2021-02-24,2.5899999141693115,2.5899999141693115,2.450000047683716,2.559999942779541,9500,0,0
2021-02-25,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.450000047683716,15800,0,0
2021-02-26,2.609999895095825,2.609999895095825,2.119999885559082,2.140000104904175,18900,0,0
2021-03-01,2.200000047683716,2.200000047683716,1.9199999570846558,2.0399999618530273,74000,0,0
2021-03-02,2.069999933242798,2.069999933242798,1.899999976158142,1.9600000381469727,18600,0,0
2021-03-03,1.9600000381469727,2.0899999141693115,1.75,1.9199999570846558,24900,0,0
