Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,19.5,20.0,16.059999465942383,17.59000015258789,942000,0,0
2021-08-03,17.0,20.350000381469727,17.0,19.170000076293945,161000,0,0
2021-08-04,18.90999984741211,24.07699966430664,18.6200008392334,22.579999923706055,24250000,0,0
2021-08-05,23.030000686645508,27.59000015258789,21.77199935913086,26.969999313354492,21640000,0,0
2021-08-06,27.520000457763672,33.9900016784668,26.899999618530273,28.229999542236328,17120000,0,0
2021-08-09,28.8700008392334,31.450000762939453,28.8700008392334,29.639999389648438,7450000,0,0
2021-08-10,29.899999618530273,31.18000030517578,28.709999084472656,30.239999771118164,10820000,0,0
2021-08-11,30.610000610351562,30.610000610351562,28.0,29.510000228881836,6590000,0,0
2021-08-12,29.049999237060547,30.634000778198242,27.360000610351562,28.18000030517578,5250000,0,0
2021-08-13,27.649999618530273,29.06999969482422,27.5,28.6200008392334,5150000,0,0
2021-08-16,28.600000381469727,30.200000762939453,28.033000946044922,29.950000762939453,3140000,0,0
2021-08-17,30.010000228881836,32.0,29.399999618530273,30.110000610351562,2700000,0,0
2021-08-18,29.6200008392334,32.2599983215332,29.579999923706055,31.510000228881836,7600000,0,0
