Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26,130.33999633789062,143.5,113.47000122070312,118.16000366210938,339500,0,0.0
2018-01-29,120.47000122070312,120.47000122070312,110.80999755859375,113.61000061035156,41300,0,0.0
2018-01-30,113.95999908447266,115.78700256347656,106.95999908447266,110.18000030517578,21700,0,0.0
2018-01-31,109.97000122070312,115.91999816894531,109.05999755859375,113.54000091552734,25700,0,0.0
2018-02-01,113.54000091552734,121.80699920654297,112.16100311279297,117.25,11800,0,0.0
2018-02-02,116.19999694824219,120.75,112.3499984741211,119.27999877929688,21000,0,0.0
2018-02-05,118.6500015258789,120.74299621582031,110.45999908447266,118.58000183105469,28500,0,0.0
2018-02-06,117.04000091552734,119.0,108.5,112.55999755859375,15000,0,0.0
2018-02-07,112.13999938964844,117.31300354003906,112.0,113.54000091552734,6500,0,0.0
2018-02-08,115.43000030517578,118.16000366210938,106.2249984741211,115.5,8200,0,0.0
2018-02-09,115.1500015258789,119.0,108.78700256347656,119.0,4000,0,0.0
2018-02-12,119.0,128.52000427246094,117.5999984741211,126.69999694824219,28600,0,0.0
2018-02-13,127.19000244140625,132.02000427246094,121.48500061035156,127.75,11500,0,0.0
2018-02-14,126.0,129.5,122.2760009765625,126.62999725341797,2500,0,0.0
2018-02-15,125.6500015258789,127.75,115.43000030517578,127.54000091552734,4300,0,0.0
2018-02-16,127.68000030517578,131.32000732421875,124.66999816894531,131.32000732421875,14200,0,0.0
2018-02-20,132.7899932861328,140.0,132.3000030517578,136.5,28500,0,0.0
2018-02-21,135.24000549316406,139.5800018310547,134.60299682617188,137.8300018310547,11200,0,0.0
2018-02-22,138.32000732421875,145.17999267578125,135.4499969482422,137.5500030517578,11200,0,0.0
2018-02-23,139.16000366210938,146.86000061035156,138.60000610351562,145.9499969482422,15900,0,0.0
2018-02-26,147.0,147.6790008544922,141.3300018310547,144.1999969482422,7500,0,0.0
2018-02-27,143.85000610351562,144.47999572753906,135.10000610351562,138.25,21200,0,0.0
2018-02-28,137.41000366210938,139.3000030517578,134.88999938964844,136.5,10600,0,0.0
2018-03-01,135.8000030517578,136.85000610351562,128.58999633789062,128.58999633789062,8200,0,0.0
2018-03-02,127.47000122070312,132.16000366210938,123.95600128173828,124.11000061035156,15800,0,0.0
2018-03-05,124.87999725341797,132.22999572753906,121.80000305175781,123.41000366210938,6800,0,0.0
2018-03-06,123.97000122070312,129.5,115.50700378417969,120.4000015258789,23300,0,0.0
2018-03-07,119.48999786376953,123.19999694824219,117.53700256347656,119.06999969482422,15100,0,0.0
2018-03-08,119.0,124.04000091552734,112.53900146484375,113.26000213623047,13100,0,0.0
2018-03-09,114.0999984741211,120.68000030517578,108.91999816894531,111.30000305175781,14700,0,0.0
2018-03-12,111.30000305175781,115.56999969482422,108.56999969482422,111.30000305175781,25100,0,0.0
2018-03-13,111.30000305175781,115.56999969482422,106.61000061035156,108.1500015258789,17900,0,0.0
2018-03-14,114.80000305175781,114.80000305175781,101.91999816894531,105.55999755859375,35400,0,0.0
2018-03-15,106.19000244140625,111.58000183105469,103.18000030517578,104.44000244140625,18100,0,0.0
2018-03-16,103.73999786376953,107.44999694824219,98.80500030517578,104.6500015258789,110400,0,0.0
2018-03-19,104.2300033569336,114.30999755859375,99.4000015258789,105.48999786376953,23400,0,0.0
2018-03-20,105.7699966430664,110.54399871826172,102.76000213623047,104.16000366210938,21300,0,0.0
2018-03-21,104.08999633789062,107.37999725341797,101.5,102.9000015258789,17300,0,0.0
2018-03-22,101.98999786376953,105.0,91.27999877929688,92.26000213623047,30100,0,0.0
2018-03-23,92.54000091552734,96.80999755859375,82.0469970703125,82.45999908447266,19200,0,0.0
2018-03-26,83.93000030517578,85.98799896240234,75.31999969482422,76.6500015258789,14300,0,0.0
2018-03-27,76.79000091552734,81.9000015258789,73.95500183105469,78.68000030517578,14300,0,0.0
2018-03-28,78.54000091552734,78.54000091552734,71.12000274658203,73.91999816894531,12600,0,0.0
2018-03-29,74.19999694824219,77.27999877929688,65.44999694824219,67.05999755859375,14800,0,0.0
2018-04-02,66.8499984741211,69.93000030517578,59.89899826049805,59.9900016784668,13800,0,0.0
2018-04-03,60.47999954223633,65.0999984741211,59.08000183105469,61.95000076293945,30300,0,0.0
2018-04-04,60.130001068115234,62.29999923706055,58.939998626708984,61.529998779296875,7900,0,0.0
2018-04-05,61.95000076293945,72.66000366210938,61.95000076293945,66.98999786376953,39900,0,0.0
2018-04-06,66.43000030517578,67.69000244140625,57.79199981689453,59.43000030517578,31500,0,0.0
2018-04-09,60.20000076293945,65.93299865722656,54.7400016784668,56.209999084472656,20500,0,0.0
2018-04-10,56.84000015258789,65.94000244140625,52.821998596191406,65.66000366210938,20100,0,0.0
2018-04-11,65.5199966430664,69.93000030517578,61.31999969482422,66.5,18500,0,0.0
2018-04-12,67.2699966430664,71.81999969482422,63.4900016784668,64.26000213623047,16400,0,0.0
2018-04-13,64.68000030517578,66.43000030517578,61.599998474121094,62.790000915527344,19400,0,0.0
2018-04-16,63.209999084472656,64.05000305175781,59.9900016784668,60.060001373291016,16900,0,0.0
2018-04-17,60.7599983215332,62.99300003051758,57.400001525878906,58.869998931884766,17700,0,0.0
2018-04-18,59.150001525878906,64.4000015258789,58.904998779296875,63.630001068115234,14600,0,0.0
2018-04-19,63.70000076293945,66.8499984741211,60.40999984741211,61.529998779296875,16800,0,0.0
2018-04-20,61.529998779296875,63.209999084472656,59.5,61.38999938964844,9900,0,0.0
2018-04-23,61.810001373291016,62.86000061035156,58.099998474121094,62.439998626708984,15600,0,0.0
2018-04-24,62.720001220703125,63.349998474121094,58.45000076293945,59.709999084472656,9000,0,0.0
2018-04-25,59.5,63.349998474121094,57.400001525878906,59.9900016784668,6000,0,0.0
2018-04-26,60.34000015258789,64.4000015258789,59.43000030517578,60.40999984741211,35900,0,0.0
2018-04-27,60.83000183105469,63.70000076293945,59.56999969482422,62.22999954223633,14100,0,0.0
2018-04-30,62.650001525878906,63.630001068115234,61.66999816894531,63.0,12500,0,0.0
2018-05-01,63.279998779296875,70.0,62.86000061035156,67.62000274658203,19200,0,0.0
2018-05-02,67.62000274658203,74.4800033569336,67.51499938964844,71.26000213623047,20800,0,0.0
2018-05-03,71.05000305175781,74.12999725341797,67.2699966430664,68.25,21700,0,0.0
2018-05-04,67.83000183105469,68.04000091552734,64.61000061035156,67.12999725341797,9900,0,0.0
2018-05-07,67.19999694824219,71.71499633789062,65.5199966430664,68.04000091552734,14800,0,0.0
2018-05-08,68.11000061035156,69.72000122070312,66.1500015258789,67.55000305175781,4200,0,0.0
2018-05-09,69.08999633789062,77.0,67.76000213623047,75.94999694824219,46800,0,0.0
2018-05-10,77.0,86.23999786376953,75.94999694824219,78.61000061035156,32800,0,0.0
2018-05-11,78.4000015258789,84.55999755859375,76.7969970703125,83.72000122070312,19800,0,0.0
2018-05-14,83.6500015258789,89.56500244140625,78.33000183105469,79.58999633789062,28100,0,0.0
2018-05-15,79.66000366210938,82.45999908447266,76.30000305175781,79.80000305175781,10800,0,0.0
2018-05-16,80.29000091552734,80.36000061035156,70.83999633789062,70.94499969482422,32700,0,0.0
2018-05-17,69.0199966430664,71.88999938964844,62.15999984741211,64.26000213623047,46700,0,0.0
2018-05-18,63.630001068115234,66.56999969482422,62.474998474121094,64.68000030517578,11000,0,0.0
2018-05-21,65.44999694824219,65.44999694824219,58.52000045776367,61.529998779296875,21200,0,0.0
2018-05-22,61.38999938964844,62.369998931884766,60.54999923706055,61.25,12900,0,0.0
2018-05-23,61.599998474121094,64.68000030517578,61.599998474121094,63.90999984741211,14000,0,0.0
2018-05-24,63.70000076293945,67.78800201416016,61.810001373291016,63.209999084472656,16700,0,0.0
2018-05-25,64.05000305175781,64.95999908447266,62.5099983215332,63.97999954223633,10400,0,0.0
2018-05-29,63.97999954223633,67.97000122070312,63.97999954223633,67.19999694824219,10700,0,0.0
2018-05-30,68.31999969482422,70.69999694824219,67.55000305175781,68.52999877929688,11700,0,0.0
2018-05-31,68.5999984741211,70.06999969482422,66.43000030517578,68.52999877929688,13300,0,0.0
2018-06-01,68.94999694824219,70.55999755859375,67.62000274658203,69.37000274658203,11500,0,0.0
2018-06-04,69.08999633789062,69.93000030517578,67.97000122070312,68.5999984741211,10700,0,0.0
2018-06-05,68.45999908447266,70.0,66.8499984741211,69.37000274658203,16500,0,0.0
2018-06-06,69.30000305175781,70.45500183105469,67.41000366210938,69.0199966430664,9400,0,0.0
2018-06-07,68.52999877929688,69.82499694824219,67.09500122070312,67.69000244140625,15600,0,0.0
2018-06-08,67.41000366210938,70.06999969482422,66.29000091552734,68.5999984741211,18000,0,0.0
2018-06-11,69.08999633789062,71.4000015258789,68.5999984741211,70.9800033569336,22000,0,0.0
2018-06-12,71.4000015258789,73.43000030517578,70.3499984741211,71.4000015258789,22300,0,0.0
2018-06-13,71.81999969482422,74.68299865722656,70.48999786376953,73.77999877929688,18400,0,0.0
