Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08,21.163190841674805,21.163190841674805,21.163190841674805,21.163190841674805,700,0.0,0
2015-12-09,21.163190841674805,21.163190841674805,21.163190841674805,21.163190841674805,0,0.0,0
2015-12-10,21.145814895629883,21.145814895629883,21.092819327669265,21.145814895629883,6400,0.0,0
2015-12-11,21.145814895629883,21.145814895629883,21.145814895629883,21.145814895629883,0,0.0,0
2015-12-15,20.98943366707193,21.05024715881479,20.980745788673893,21.024185180664062,4900,0.0,0
2015-12-16,21.03287284612054,21.25006484985352,21.03287284612054,21.250064849853516,21300,0.0,0
2015-12-17,21.23268829884007,21.23268829884007,21.154499053955078,21.154499053955078,700,0.0,0
2015-12-18,21.154499053955078,21.154499053955078,21.154499053955078,21.154499053955078,0,0.0,0
2015-12-21,21.015491485595703,21.015491485595703,21.015491485595703,21.015491485595703,500,0.0,0
2015-12-22,21.11106337754877,21.145814895629883,21.067625636990968,21.145814895629883,8100,0.0,0
2015-12-23,21.35431569210863,21.458568572998047,21.35431569210863,21.458568572998047,7200,0.0,0
2015-12-24,21.47594451904297,21.47594451904297,21.47594451904297,21.47594451904297,3800,0.0,0
2015-12-28,21.47594451904297,21.47594451904297,21.47594451904297,21.47594451904297,0,0.0,0
2015-12-29,21.38906813108994,21.38906813108994,21.34562873840332,21.34562873840332,4500,0.0,0
2015-12-30,21.316961540900834,21.316961540900834,21.267440795898438,21.267440795898438,500,0.0,0
2015-12-31,21.131914143716717,21.163190841674805,21.131914143716717,21.163190841674805,300,0.0,0
2016-01-04,20.815679421993135,20.815679421993135,20.772241687027982,20.780929565429688,300,0.0,0
2016-01-05,20.902554168535527,20.980743408203125,20.850428561104856,20.980743408203125,500,0.0,0
2016-01-06,20.737495235975214,20.737495235975214,20.72011947631836,20.72011947631836,300,0.0,0
2016-01-07,20.424735834557048,20.424735834557048,20.407360076904297,20.407360076904297,1300,0.0,0
2016-01-08,20.26835823059082,20.26835823059082,20.26835823059082,20.26835823059082,100,0.0,0
2016-01-11,20.31178961553124,20.31178961553124,20.09459767429268,20.190162658691406,5000,0.0,0
2016-01-12,20.31178947867218,20.31178947867218,20.03378406088688,20.155412673950195,1100,0.0,0
2016-01-13,20.285738045650206,20.285738045650206,20.016420364379883,20.016420364379883,1700,0.0,0
2016-01-14,20.059847690195376,20.155412673950195,20.059847690195376,20.155412673950195,600,0.0,0
2016-01-15,19.738407135009766,19.738407135009766,19.738407135009766,19.738407135009766,200,0.0,0
2016-01-19,19.82528416583477,19.82528416583477,19.652399862422065,19.729719161987305,4500,0.0,0
2016-01-20,19.486469175812285,19.486469175812285,19.06946087635034,19.477781295776367,5000,0.0,0
2016-01-21,19.59072042215593,19.59072042215593,19.477781295776367,19.477781295776367,3700,0.0,0
2016-01-22,19.894783439437163,19.955596923828125,19.894783439437163,19.955596923828125,200,0.0,0
2016-01-25,19.955596923828125,19.955596923828125,19.955596923828125,19.955596923828125,0,0.0,0
2016-01-26,20.06853879621881,20.103288650512695,20.06853879621881,20.103288650512695,900,0.0,0
2016-01-27,19.40828384694292,20.598495483398438,19.40828384694292,20.598495483398438,200,0.0,0
