Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02,6.554306030273437,6.554306030273437,6.554306030273437,6.5543060302734375,600,0.0,0.0
2003-01-03,6.554306030273437,6.554306030273437,6.554306030273437,6.5543060302734375,0,0.0,0.0
2003-08-29,4.95669409166112,6.554306030273437,4.95669409166112,6.5543060302734375,4000,0.0,0.0
2003-09-25,6.7591290473938,6.7591290473938,6.7591290473938,6.759129047393799,600,0.0,0.0
2003-09-26,6.7591290473938,6.7591290473938,6.7591290473938,6.759129047393799,0,0.0,0.0
2004-03-09,5.3704328536987305,5.3704328536987305,5.3704328536987305,5.3704328536987305,600,0.0,0.0
2004-03-10,5.3704328536987305,5.3704328536987305,5.3704328536987305,5.3704328536987305,0,0.0,0.0
2004-03-26,5.432590484619141,5.432590484619141,5.432590484619141,5.432590484619141,0,0.075,0.0
2004-03-29,5.432590484619141,5.432590484619141,5.432590484619141,5.432590484619141,0,0.0,0.0
2004-03-30,6.837359234690666,6.837359234690666,6.630166530609131,6.630166530609131,800,0.0,0.0
2004-03-31,6.630166530609131,6.630166530609131,6.630166530609131,6.630166530609131,0,0.0,0.0
2004-05-04,6.837358951568604,6.837358951568604,6.630166256066525,6.8373589515686035,2400,0.0,0.0
2004-05-05,7.251741409301758,7.251741409301758,7.251741409301758,7.251741409301758,1600,0.0,0.0
2004-05-06,7.251741409301758,7.251741409301758,7.251741409301758,7.251741409301758,0,0.0,0.0
2004-05-14,6.630164982722356,6.733761310577393,6.630164982722356,6.733761310577393,3600,0.0,0.0
2004-05-17,6.630164982722356,6.733761310577393,6.630164982722356,6.733761310577393,800,0.0,0.0
2004-05-18,6.733761310577393,6.733761310577393,6.733761310577393,6.733761310577393,0,0.0,0.0
2004-05-19,6.630164982722356,6.733761310577393,6.630164982722356,6.733761310577393,2400,0.0,0.0
2004-05-28,6.215780602126825,6.3193769454956055,6.215780602126825,6.3193769454956055,1600,0.0,0.0
2004-06-01,6.2157793045043945,6.2157793045043945,6.2157793045043945,6.2157793045043945,4400,0.0,0.0
2004-06-02,6.2157793045043945,6.2157793045043945,6.2157793045043945,6.2157793045043945,0,0.0,0.0
2004-06-07,6.2157793045043945,6.2157793045043945,6.132902326148724,6.2157793045043945,5800,0.0,0.0
2004-06-15,6.157765865325928,6.157765865325928,6.157765865325928,6.157765865325928,4000,0.0,0.0
2004-06-16,6.1950602531433105,6.1950602531433105,6.1950602531433105,6.1950602531433105,4400,0.0,0.0
2004-06-17,6.1950602531433105,6.1950602531433105,6.1950602531433105,6.1950602531433105,0,0.0,0.0
2004-06-24,6.2157793045043945,6.2157793045043945,6.2157793045043945,6.2157793045043945,400,0.0,0.0
2004-07-07,7.251741409301758,7.251741409301758,7.251741409301758,7.251741409301758,800,0.0,0.0
2004-07-08,7.168863656990145,7.168863656990145,7.085987091064454,7.085987091064453,1200,0.0,0.0
2004-07-09,7.085987091064454,7.085987091064454,7.085987091064454,7.085987091064453,0,0.0,0.0
2004-07-13,6.422972679138184,6.422972679138184,6.422972679138184,6.422972679138184,2000,0.0,0.0
2004-07-14,6.422972679138184,6.422972679138184,6.422972679138184,6.422972679138184,0,0.0,0.0
2004-07-27,6.837357142756411,6.837357142756411,6.6301645020668225,6.725472927093506,4200,0.0,0.0
2004-07-28,6.725472927093505,6.725472927093505,6.725472927093505,6.725472927093506,0,0.0,0.0
2004-08-13,6.422972679138184,6.422972679138184,6.422972679138184,6.422972679138184,200,0.0,0.0
2004-08-16,6.422972679138184,6.422972679138184,6.422972679138184,6.422972679138184,600,0.0,0.0
2004-08-17,6.837355058584641,6.940951347351074,6.837355058584641,6.940951347351074,8000,0.0,0.0
2004-08-18,6.940951347351074,6.940951347351074,6.940951347351074,6.940951347351074,0,0.0,0.0
2004-09-01,6.837358951568604,6.837358951568604,6.837358951568604,6.8373589515686035,8000,0.0,0.0
2004-09-02,6.837358951568604,6.837358951568604,6.837358951568604,6.8373589515686035,0,0.0,0.0
2004-09-13,6.422973621624148,6.70475581664611,6.422973621624148,6.493419170379639,8800,0.0,0.0
2004-09-14,6.493419170379639,6.493419170379639,6.493419170379639,6.493419170379639,0,0.0,0.0
2004-10-05,6.837358951568604,6.837358951568604,6.837358951568604,6.8373589515686035,1000,0.0,0.0
2004-10-12,7.044549465179443,7.044549465179443,7.044549465179443,7.044549465179443,400,0.0,0.0
2004-10-13,7.085988149520637,7.085988149520637,7.044549465179443,7.044549465179443,800,0.0,0.0
2004-10-14,7.044549465179443,7.044549465179443,7.044549465179443,7.044549465179443,0,0.0,0.0
2004-10-15,7.106707096502652,7.106707096502652,7.044549465179443,7.044549465179443,1200,0.0,0.0
2004-10-21,6.940951347351074,6.940951347351074,6.940951347351074,6.940951347351074,600,0.0,0.0
2004-11-04,7.044549465179443,7.044549465179443,7.044549465179443,7.044549465179443,2200,0.0,0.0
2004-11-05,7.5625344845983715,7.5625344845983715,7.458938121795654,7.458938121795654,800,0.0,0.0
2004-11-08,7.458938121795654,7.458938121795654,7.458938121795654,7.458938121795654,0,0.0,0.0
2004-11-11,7.355336666107178,7.355336666107178,7.355336666107178,7.355336666107178,800,0.0,0.0
2004-11-12,7.355337813280631,7.4589341205099355,7.1481451988220215,7.1481451988220215,4400,0.0,0.0
2004-11-15,7.1481451988220215,7.1481451988220215,7.1481451988220215,7.1481451988220215,0,0.0,0.0
2004-11-17,7.044549465179443,7.044549465179443,7.044549465179443,7.044549465179443,7200,0.0,0.0
2004-11-24,7.148144083963314,7.355336666107178,7.148144083963314,7.355336666107178,800,0.0,0.0
2004-11-26,7.355336666107178,7.355336666107178,7.355336666107178,7.355336666107178,0,0.0,0.0
2004-12-08,7.1895837838688745,7.251741409301758,7.1895837838688745,7.251741409301758,3000,0.0,0.0
2004-12-09,7.189586522763145,7.231025218963624,7.189586522763145,7.231025218963623,2000,0.0,0.0
2004-12-10,7.334620475769043,7.334620475769043,7.334620475769043,7.334620475769043,1600,0.0,0.0
2004-12-13,7.334620475769043,7.334620475769043,7.334620475769043,7.334620475769043,0,0.0,0.0
2005-01-06,7.666127681732177,7.666127681732177,7.666127681732177,7.666127681732178,1000,0.0,0.0
2005-01-07,7.666127681732177,7.666127681732177,7.666127681732177,7.666127681732178,0,0.0,0.0
2005-01-20,7.997634410858153,7.997634410858153,7.997634410858153,7.997634410858154,2000,0.0,0.0
2005-01-21,7.997634410858153,7.997634410858153,7.997634410858153,7.997634410858154,0,0.0,0.0
2005-01-24,7.976916790008545,7.976916790008545,7.976916790008545,7.976916790008545,400,0.0,0.0
2005-01-25,7.976916790008545,7.976916790008545,7.976916790008545,7.976916790008545,0,0.0,0.0
