Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,9.0,9.635000228881836,9.0,9.600000381469727,24200,0,0
2021-07-16,9.640000343322754,9.720000267028809,9.609999656677246,9.6899995803833,111200,0,0
2021-07-19,9.630000114440918,10.0,9.609999656677246,9.609999656677246,20000,0,0
2021-07-20,9.600000381469727,9.6899995803833,9.5600004196167,9.6899995803833,7400,0,0
2021-07-21,9.569999694824219,9.670000076293945,9.553000450134277,9.65999984741211,9900,0,0
2021-07-22,9.640000343322754,9.680000305175781,9.618000030517578,9.649999618530273,7600,0,0
2021-07-23,9.640000343322754,9.729999542236328,9.600000381469727,9.720000267028809,15800,0,0
2021-07-26,9.649999618530273,9.67199993133545,9.649999618530273,9.65999984741211,10100,0,0
2021-07-27,9.6899995803833,10.0,9.6899995803833,9.699999809265137,9300,0,0
2021-07-28,9.65999984741211,9.75,9.65999984741211,9.65999984741211,6000,0,0
2021-07-29,9.789999961853027,9.850000381469727,9.649999618530273,9.649999618530273,15900,0,0
2021-07-30,9.579999923706055,9.739999771118164,9.579999923706055,9.649999618530273,5500,0,0
2021-08-02,9.6899995803833,9.800000190734863,9.649999618530273,9.680000305175781,24400,0,0
2021-08-03,9.6899995803833,9.6899995803833,9.640000343322754,9.680000305175781,8200,0,0
2021-08-04,9.609999656677246,9.739999771118164,9.609999656677246,9.675000190734863,5500,0,0
2021-08-05,9.609999656677246,9.850000381469727,9.600000381469727,9.850000381469727,5600,0,0
2021-08-06,9.789999961853027,9.789999961853027,9.729999542236328,9.770000457763672,600,0,0
2021-08-09,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,800,0,0
2021-08-10,9.630000114440918,9.760000228881836,9.609999656677246,9.729999542236328,3900,0,0
2021-08-11,9.741999626159668,9.741999626159668,9.670000076293945,9.720000267028809,2800,0,0
2021-08-12,9.649999618530273,9.73900032043457,9.649999618530273,9.670000076293945,1400,0,0
2021-08-13,9.699999809265137,9.729999542236328,9.670000076293945,9.710000038146973,2400,0,0
2021-08-16,9.664999961853027,9.729999542236328,9.630000114440918,9.729999542236328,2100,0,0
2021-08-17,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,300,0,0
2021-08-18,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,900,0,0
