Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,10.039999961853027,10.039999961853027,9.890000343322754,9.890000343322754,800,0,0
2021-05-26,10.039999961853027,10.039999961853027,9.979999542236328,9.979999542236328,600,0,0
2021-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3500,0,0
2021-05-28,9.949999809265137,10.5,9.949999809265137,10.0,17400,0,0
2021-06-01,10.0,10.0,9.949999809265137,9.949999809265137,1800,0,0
2021-06-02,10.0,10.0,9.989999771118164,10.0,3600,0,0
2021-06-03,9.989999771118164,10.069999694824219,9.935999870300293,9.935999870300293,49700,0,0
2021-06-04,10.0,10.0,9.9350004196167,9.989999771118164,39700,0,0
2021-06-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-06-08,9.899999618530273,10.050000190734863,9.899999618530273,9.899999618530273,51600,0,0
2021-06-09,10.0,10.020000457763672,9.899999618530273,9.949999809265137,203900,0,0
2021-06-10,9.920000076293945,10.0,9.90999984741211,9.989999771118164,4000,0,0
2021-06-11,9.972000122070312,10.010000228881836,9.859999656677246,9.90999984741211,144600,0,0
2021-06-14,9.979999542236328,9.979999542236328,9.880000114440918,9.880000114440918,156600,0,0
2021-06-15,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,43200,0,0
2021-06-16,9.899999618530273,9.90999984741211,9.859999656677246,9.859999656677246,18000,0,0
2021-06-17,9.875,9.875,9.859999656677246,9.859999656677246,12500,0,0
2021-06-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,50200,0,0
2021-06-21,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,26200,0,0
2021-06-22,9.850000381469727,9.899999618530273,9.84000015258789,9.890000343322754,618800,0,0
2021-06-23,9.880000114440918,9.899999618530273,9.835000038146973,9.859999656677246,63700,0,0
2021-06-24,9.859999656677246,9.911999702453613,9.84000015258789,9.84000015258789,120700,0,0
2021-06-25,9.859999656677246,9.890000343322754,9.848999977111816,9.890000343322754,69400,0,0
2021-06-28,9.859999656677246,9.869999885559082,9.829999923706055,9.829999923706055,182700,0,0
2021-06-29,9.859999656677246,9.890000343322754,9.824999809265137,9.859999656677246,220200,0,0
2021-06-30,9.845000267028809,9.859999656677246,9.845000267028809,9.850000381469727,33200,0,0
2021-07-01,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,22800,0,0
2021-07-02,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,1200,0,0
2021-07-06,9.930000305175781,9.930000305175781,9.850000381469727,9.850000381469727,1100,0,0
2021-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,0,0
2021-07-08,9.875,9.875,9.829999923706055,9.850000381469727,6500,0,0
2021-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-07-12,9.904999732971191,9.949999809265137,9.904999732971191,9.949999809265137,4500,0,0
2021-07-13,9.890000343322754,10.0,9.890000343322754,10.0,6300,0,0
2021-07-14,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,13700,0,0
2021-07-15,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,1500,0,0
2021-07-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10100,0,0
2021-07-19,9.859999656677246,9.859999656677246,9.829999923706055,9.833000183105469,24100,0,0
2021-07-20,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,2200,0,0
2021-07-21,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,900,0,0
2021-07-23,9.835000038146973,9.880000114440918,9.819999694824219,9.869999885559082,3300,0,0
2021-07-26,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,1500,0,0
2021-07-27,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,400,0,0
2021-07-28,9.779999732971191,9.835000038146973,9.779999732971191,9.835000038146973,1700,0,0
2021-07-29,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,98200,0,0
2021-07-30,9.8100004196167,9.869999885559082,9.786999702453613,9.786999702453613,1100,0,0
2021-08-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0,0
2021-08-04,9.699000358581543,9.8100004196167,9.699000358581543,9.800000190734863,180000,0,0
2021-08-05,9.795000076293945,9.829999923706055,9.779999732971191,9.829999923706055,130000,0,0
2021-08-06,9.789999961853027,9.789999961853027,9.755000114440918,9.755000114440918,20000,0,0
2021-08-09,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,0,0
2021-08-10,9.762999534606934,9.779999732971191,9.762999534606934,9.779999732971191,70000,0,0
2021-08-11,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,40000,0,0
2021-08-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,20000,0,0
2021-08-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,10000,0,0
2021-08-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
