Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-05,30.800588434392758,31.90060944990678,29.975572672757234,30.250577926635742,15460,0.0,0.0
1998-03-06,31.07559960167687,31.07559960167687,29.97557837683875,30.525588989257812,14660,0.0,0.0
1998-03-09,30.800588434392758,30.800588434392758,29.425562165000223,30.250577926635742,24600,0.0,0.0
1998-03-10,30.800594523801646,34.10065822278039,30.525589215553417,32.450626373291016,55880,0.0,0.0
1998-03-11,32.72563552856445,34.92567825317383,32.45063018798828,34.650672912597656,73820,0.0,0.0
1998-03-12,35.20068359375,36.85071563720703,34.10066223144531,34.650672912597656,50580,0.0,0.0
1998-03-13,34.650669157505035,35.75069040060043,34.375663846731186,35.200679779052734,40580,0.0,0.0
1998-03-16,35.200679949860074,38.22573838305118,34.65066932564351,36.850711822509766,65140,0.0,0.0
1998-03-17,36.8507077730619,38.22573418250451,34.650665517953726,35.75068664550781,52220,0.0,0.0
1998-03-18,36.0256918677988,36.0256918677988,34.650665460630904,35.47568130493164,20880,0.0,0.0
1998-03-19,35.75068658636522,35.75068658636522,34.650665460630904,35.47568130493164,32080,0.0,0.0
1998-03-20,35.75069040060043,35.75069040060043,35.200679779052734,35.200679779052734,12380,0.0,0.0
1998-03-23,35.20067602349806,35.75068658636522,34.650665460630904,35.47568130493164,25880,0.0,0.0
1998-03-24,34.650669157505035,35.475685089826584,33.55064791440964,35.200679779052734,29940,0.0,0.0
1998-03-25,34.650669157505035,35.475685089826584,34.375663846731186,35.200679779052734,21420,0.0,0.0
1998-03-26,34.37565994262695,35.200675781250006,33.82564938354493,34.37565994262695,14100,0.0,0.0
1998-03-27,33.82564938354493,34.65066522216797,33.82564938354493,34.37565994262695,5000,0.0,0.0
1998-03-30,34.650672912597656,36.57571029663086,34.10066223144531,34.650672912597656,27280,0.0,0.0
1998-03-31,34.92567079984225,35.75068664550781,34.10065495417668,35.75068664550781,33120,0.0,0.0
1998-04-01,34.65066562999378,36.85070789221561,34.65066562999378,36.300697326660156,20940,0.0,0.0
1998-04-02,36.850711822509766,36.850711822509766,35.75069057407664,36.850711822509766,16700,0.0,0.0
1998-04-03,36.57570667266845,40.425781059265134,36.57570667266845,38.5007438659668,69880,0.0,0.0
1998-04-06,39.600761251246674,41.250792970048614,38.22573481891172,38.7757453918457,70680,0.0,0.0
1998-04-07,38.50074381068133,39.60076506241508,36.850711933080696,37.95073318481445,47780,0.0,0.0
1998-04-08,37.95073334376018,40.150775856441925,37.67572802967496,39.600765228271484,39200,0.0,0.0
1998-04-09,39.60076146619073,40.700782618029365,38.77574560231176,39.87576675415039,50840,0.0,0.0
1998-04-13,39.60076052643532,39.60076052643532,35.20067602349806,35.47568130493164,42480,0.0,0.0
1998-04-14,36.02569594102747,37.67572781618904,35.75069062850054,37.40072250366211,27720,0.0,0.0
1998-04-15,37.40072261265345,38.5007438659668,37.40072261265345,38.5007438659668,21820,0.0,0.0
1998-04-16,38.22573865784539,39.875770542356705,37.95073334376018,39.600765228271484,34840,0.0,0.0
1998-04-17,39.600761251246674,41.52579825651561,38.7757453918457,38.7757453918457,58460,0.0,0.0
1998-04-20,39.32575622976643,41.250793248006744,38.50074036480629,40.15077209472656,59200,0.0,0.0
1998-04-21,40.700782775878906,40.97578806490512,39.60076161977407,40.700782775878906,63000,0.0,0.0
1998-04-22,40.97578821750666,41.52579879760742,39.60076176725476,41.52579879760742,44540,0.0,0.0
1998-04-23,40.700782618029365,41.800803769868,39.050750890271416,39.87576675415039,53820,0.0,0.0
1998-04-24,40.15077182418065,40.425777110647644,38.22573481891172,38.7757453918457,29180,0.0,0.0
1998-04-27,37.40071895951075,39.05075067831269,35.7506872407088,38.7757453918457,30720,0.0,0.0
1998-04-28,38.775749259895385,40.42578114329518,38.775749259895385,39.32575988769531,17940,0.0,0.0
1998-04-29,39.600765228271484,40.150775856441925,38.50074397193061,39.600765228271484,41320,0.0,0.0
1998-04-30,39.600765228271484,40.150775856441925,39.05075460010105,39.600765228271484,18580,0.0,0.0
1998-05-01,40.15077209472656,40.70078267136665,39.60076151808647,40.15077209472656,21440,0.0,0.0
1998-05-04,40.700782618029365,40.700782618029365,39.60076146619073,39.87576675415039,35160,0.0,0.0
1998-05-05,39.60076161977407,40.700782775878906,39.60076161977407,40.700782775878906,30580,0.0,0.0
1998-05-06,40.150775856441925,40.70078648461236,39.600765228271484,39.600765228271484,23860,0.0,0.0
1998-05-07,39.60076511928013,40.425781059265134,38.5007438659668,38.5007438659668,16380,0.0,0.0
1998-05-08,39.60076520159528,39.60076520159528,37.95073331819548,39.32575988769531,17880,0.0,0.0
1998-05-11,39.60076506241508,40.975791627082266,37.40072255894757,37.95073318481445,59280,0.0,0.0
1998-05-12,38.50074378243328,39.325759720628284,37.67572784423828,37.67572784423828,17920,0.0,0.0
1998-05-13,37.67572361872747,39.05075002817007,35.75068664550781,35.75068664550781,17180,0.0,0.0
1998-05-14,35.75069057407664,37.400722446726334,35.200679949860074,36.850711822509766,19520,0.0,0.0
1998-05-15,36.85070783309354,37.400718397766575,35.75068670374746,36.025691986083984,12560,0.0,0.0
1998-05-18,36.02569571137428,37.95073288679123,34.650669157505035,35.200679779052734,20580,0.0,0.0
1998-05-19,35.75068664550781,36.300697209284856,34.10065495417668,35.75068664550781,19340,0.0,0.0
1998-05-20,36.30070128057995,37.67572784423828,34.650669404189955,37.67572784423828,11300,0.0,0.0
