Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,9.949999809265137,10.140000343322754,9.949999809265137,9.970000267028809,169500,0,0
2021-03-26,9.97700023651123,10.118000030517578,9.949999809265137,9.97700023651123,2700,0,0
2021-03-29,10.010000228881836,10.109999656677246,10.010000228881836,10.100000381469727,4400,0,0
2021-03-30,10.0600004196167,10.350000381469727,10.0600004196167,10.210000038146973,9600,0,0
2021-03-31,10.140000343322754,10.210000038146973,10.140000343322754,10.194999694824219,1400,0,0
2021-04-01,10.130000114440918,10.300000190734863,10.130000114440918,10.279999732971191,4000,0,0
2021-04-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0,0
2021-04-06,10.239999771118164,10.350000381469727,10.229999542236328,10.319999694824219,22400,0,0
2021-04-07,10.5,10.6899995803833,10.399999618530273,10.619999885559082,544900,0,0
2021-04-08,10.590999603271484,10.699999809265137,10.590999603271484,10.699999809265137,8600,0,0
2021-04-09,10.569999694824219,10.569999694824219,10.567000389099121,10.567000389099121,800,0,0
2021-04-12,10.489999771118164,10.640000343322754,10.489999771118164,10.619999885559082,5600,0,0
2021-04-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,400,0,0
2021-04-14,10.640000343322754,10.65999984741211,10.550000190734863,10.600000381469727,39300,0,0
2021-04-15,10.600000381469727,10.600000381469727,10.579999923706055,10.600000381469727,2800,0,0
2021-04-16,10.489999771118164,10.600000381469727,10.260000228881836,10.529999732971191,3400,0,0
2021-04-19,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,3200,0,0
2021-04-20,10.479999542236328,10.609000205993652,10.479999542236328,10.5649995803833,600,0,0
2021-04-21,10.5,10.5,10.479999542236328,10.5,500,0,0
2021-04-22,10.510000228881836,10.579999923706055,10.470000267028809,10.470000267028809,30900,0,0
2021-04-23,10.65999984741211,10.65999984741211,10.59000015258789,10.600000381469727,900,0,0
2021-04-26,10.569999694824219,10.609999656677246,10.470000267028809,10.59000015258789,180000,0,0
2021-04-27,10.569999694824219,10.600000381469727,10.550000190734863,10.569999694824219,39600,0,0
2021-04-28,10.569999694824219,10.607000350952148,10.5,10.607000350952148,29300,0,0
2021-04-29,10.65999984741211,10.75,10.557999610900879,10.699999809265137,23500,0,0
2021-04-30,10.75,10.800000190734863,10.710000038146973,10.75,11300,0,0
2021-05-03,10.699999809265137,10.75,10.699999809265137,10.75,5600,0,0
2021-05-04,10.75,10.770000457763672,10.75,10.75,33500,0,0
2021-05-05,10.84000015258789,10.84000015258789,10.770000457763672,10.84000015258789,600,0,0
2021-05-06,10.699999809265137,10.84000015258789,10.699999809265137,10.84000015258789,2800,0,0
2021-05-07,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,400,0,0
2021-05-10,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0,0
2021-05-12,10.710000038146973,10.710000038146973,10.670000076293945,10.670000076293945,4400,0,0
2021-05-13,10.699999809265137,10.8100004196167,10.6899995803833,10.8100004196167,10500,0,0
2021-05-14,10.817999839782715,10.817999839782715,10.65999984741211,10.65999984741211,600,0,0
2021-05-17,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2021-05-20,10.739999771118164,10.75,10.704999923706055,10.704999923706055,2000,0,0
2021-05-21,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,0,0,0
2021-05-24,10.75,10.774999618530273,10.699999809265137,10.774999618530273,13900,0,0
2021-05-25,10.680000305175781,10.729999542236328,10.680000305175781,10.699999809265137,26500,0,0
2021-05-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0
2021-05-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0,0
2021-06-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2900,0,0
2021-06-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1600,0,0
2021-06-04,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2021-06-14,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,800,0,0
2021-06-15,10.84000015258789,10.84000015258789,10.680000305175781,10.6899995803833,800,0,0
2021-06-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0,0
2021-06-17,10.649999618530273,10.649999618530273,10.520000457763672,10.520000457763672,1000,0,0
2021-06-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0
2021-06-21,10.5,10.774999618530273,10.5,10.774999618530273,400,0,0
2021-06-22,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0,0,0
2021-06-23,10.739999771118164,10.760000228881836,10.664999961853027,10.680000305175781,12000,0,0
2021-06-24,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,10000,0,0
2021-06-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2021-06-28,10.729999542236328,10.729999542236328,10.65999984741211,10.65999984741211,7900,0,0
2021-06-29,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,100,0,0
2021-06-30,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0,0,0
2021-07-08,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,1300,0,0
2021-07-09,10.510000228881836,10.654999732971191,10.510000228881836,10.654999732971191,1000,0,0
2021-07-12,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,0,0,0
2021-07-16,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,600,0,0
2021-07-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,0,0
2021-07-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2021-07-27,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,600,0,0
2021-07-28,10.5,10.5,10.5,10.5,100,0,0
2021-07-29,10.5,10.600000381469727,10.5,10.600000381469727,600,0,0
2021-08-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,130000,0,0
2021-08-12,10.579999923706055,10.609999656677246,10.579999923706055,10.600000381469727,250000,0,0
2021-08-16,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,20000,0,0
2021-08-17,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
