Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17,11.0,11.0,11.0,11.0,0,0,0
2020-06-19,11.5,11.5,11.5,11.5,500,0,0
2020-06-22,13.0,13.0,10.609999656677246,10.65999984741211,9100,0,0
2020-06-23,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2020-06-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,500,0,0
2020-06-26,10.770000457763672,10.779999732971191,10.760000228881836,10.779999732971191,50600,0,0
2020-06-29,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0,0
2020-06-30,10.84000015258789,10.84000015258789,10.75,10.75,2500,0,0
2020-07-01,10.75,10.75,10.75,10.75,0,0,0
2020-07-06,10.779999732971191,10.779999732971191,10.65999984741211,10.729999542236328,700,0,0
2020-07-07,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0,0
2020-07-08,10.729999542236328,10.779999732971191,10.729999542236328,10.729999542236328,900,0,0
2020-07-09,10.770000457763672,10.8100004196167,10.770000457763672,10.779999732971191,36900,0,0
2020-07-10,10.800000190734863,10.800000190734863,10.760000228881836,10.779999732971191,5900,0,0
2020-07-13,10.800000190734863,10.829999923706055,10.770000457763672,10.770000457763672,17400,0,0
2020-07-14,10.779999732971191,10.789999961853027,10.770000457763672,10.789999961853027,14000,0,0
2020-07-15,10.819999694824219,10.819999694824219,10.770000457763672,10.779999732971191,10900,0,0
2020-07-16,10.779999732971191,10.779999732971191,10.770000457763672,10.770000457763672,5500,0,0
2020-07-17,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0,0
2020-07-20,10.770000457763672,10.800000190734863,10.760000228881836,10.800000190734863,38700,0,0
2020-07-21,10.979999542236328,10.989999771118164,10.75,10.75,206600,0,0
2020-07-22,10.819999694824219,10.859999656677246,10.75,10.779999732971191,9400,0,0
2020-07-23,10.760000228881836,10.800000190734863,10.760000228881836,10.760000228881836,16600,0,0
2020-07-24,10.75,10.779999732971191,10.75,10.770000457763672,1500,0,0
2020-07-27,10.75,10.760000228881836,10.75,10.75,38800,0,0
2020-07-28,10.75,10.770000457763672,10.75,10.770000457763672,1400,0,0
2020-07-30,10.75,10.75,10.710000038146973,10.720000267028809,56700,0,0
2020-07-31,10.699999809265137,10.729999542236328,10.699999809265137,10.699999809265137,9200,0,0
2020-08-03,10.779999732971191,10.779999732971191,10.699999809265137,10.710000038146973,8400,0,0
2020-08-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100,0,0
2020-08-05,10.699999809265137,10.770000457763672,10.699999809265137,10.699999809265137,11100,0,0
2020-08-06,10.75,10.770000457763672,10.75,10.760000228881836,8100,0,0
2020-08-07,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0,0
2020-08-10,10.779999732971191,10.779999732971191,10.699999809265137,10.699999809265137,9600,0,0
2020-08-11,10.699999809265137,10.75,10.699999809265137,10.75,600,0,0
2020-08-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,300,0,0
2020-08-18,10.800000190734863,10.800000190734863,10.699999809265137,10.739999771118164,1100,0,0
