Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,24.47525405883789,24.47525405883789,24.47525405883789,24.47525405883789,200,0.0,0
2017-06-01,24.47525405883789,24.47525405883789,24.47525405883789,24.47525405883789,0,0.0,0
2017-06-02,24.978107452392575,24.978107452392575,24.978107452392575,24.978107452392578,400,0.0,0
2017-06-05,24.978107452392575,24.978107452392575,24.978107452392575,24.978107452392578,0,0.0,0
2017-06-07,24.93362426757812,24.93362426757812,24.93362426757812,24.933624267578125,200,0.0,0
2017-06-08,24.93362426757812,24.93362426757812,24.93362426757812,24.933624267578125,0,0.0,0
2017-06-14,24.794372246636076,24.823383487277667,24.794372246636076,24.81371307373047,1800,0.0,0
2017-06-15,24.81371307373047,24.81371307373047,24.81371307373047,24.81371307373047,0,0.0,0
2017-06-21,24.60096740722656,24.60096740722656,24.60096740722656,24.600967407226562,0,0.0,0
2017-06-26,25.280780792236328,25.280780792236328,25.280780792236328,25.280780792236328,100,0.0,0
2017-06-27,25.280780792236328,25.280780792236328,25.280780792236328,25.280780792236328,0,0.0,0
2017-07-07,24.920085906982422,24.920085906982422,24.920085906982422,24.920085906982422,200,0.0,0
2017-07-10,25.11348533630371,25.11348533630371,25.11348533630371,25.11348533630371,1000,0.0,0
2017-07-11,25.142498016357422,25.142498016357422,25.142498016357422,25.142498016357422,500,0.0,0
2017-07-12,25.142498016357422,25.142498016357422,25.142498016357422,25.142498016357422,0,0.0,0
2017-07-17,25.46161651611328,25.46161651611328,25.46161651611328,25.46161651611328,700,0.0,0
2017-07-18,25.46161651611328,25.46161651611328,25.46161651611328,25.46161651611328,0,0.0,0
2017-07-28,25.471286773681637,25.471286773681637,25.471286773681637,25.47128677368164,400,0.0,0
2017-07-31,25.471286773681637,25.471286773681637,25.471286773681637,25.47128677368164,100,0.0,0
2017-08-01,25.471286773681637,25.471286773681637,25.471286773681637,25.47128677368164,0,0.0,0
2017-09-05,25.896772384643555,25.896772384643555,25.896772384643555,25.896772384643555,300,0.0,0
2017-09-06,25.896772384643555,25.896772384643555,25.896772384643555,25.896772384643555,0,0.0,0
2017-09-28,26.080506811535695,26.10951805114746,26.080506811535695,26.10951805114746,1000,0.0,0
2017-09-29,26.10951805114746,26.10951805114746,26.10951805114746,26.10951805114746,0,0.0,0
2017-10-04,26.438304901123043,26.438304901123043,26.438304901123043,26.438304901123047,500,0.0,0
2017-10-05,26.515666961669922,26.515666961669922,26.515666961669922,26.515666961669922,700,0.0,0
2017-10-06,26.515666961669922,26.515666961669922,26.515666961669922,26.515666961669922,0,0.0,0
2017-10-13,26.56885291353459,26.651048660278317,26.56885291353459,26.65104866027832,500,0.0,0
2017-10-16,26.651048660278317,26.651048660278317,26.651048660278317,26.65104866027832,0,0.0,0
2017-10-19,26.78643035888672,26.78643035888672,26.78643035888672,26.78643035888672,300,0.0,0
2017-10-20,26.78643035888672,26.78643035888672,26.78643035888672,26.78643035888672,0,0.0,0
2017-10-25,26.576587677001957,26.576587677001957,26.576587677001957,26.576587677001953,500,0.0,0
2017-10-26,26.576587677001957,26.576587677001957,26.576587677001957,26.576587677001953,0,0.0,0
2017-11-06,26.950826345454512,26.976934432983395,26.950826345454512,26.9769344329834,400,0.0,0
2017-11-07,26.976934432983395,26.976934432983395,26.976934432983395,26.9769344329834,0,0.0,0
2017-11-17,27.231262207031246,27.231262207031246,27.231262207031246,27.23126220703125,1100,0.0,0
2017-11-20,27.231262207031246,27.231262207031246,27.231262207031246,27.23126220703125,0,0.0,0
2017-11-21,27.511697769165043,27.511697769165043,27.511697769165043,27.51169776916504,600,0.0,0
2017-11-22,27.511697769165043,27.511697769165043,27.511697769165043,27.51169776916504,0,0.0,0
2017-11-27,27.647077267304972,27.647077267304972,27.550374984741214,27.55037498474121,300,0.0,0
2017-11-28,27.550374984741214,27.550374984741214,27.550374984741214,27.55037498474121,0,0.0,0
2017-11-30,27.772788460603092,27.795030593872067,27.772788460603092,27.79503059387207,200,0.0,0
2017-12-01,27.795030593872067,27.795030593872067,27.795030593872067,27.79503059387207,0,0.0,0
2017-12-07,27.782461166381836,27.782461166381836,27.782461166381836,27.782461166381836,600,0.0,0
2017-12-08,27.782461166381836,27.782461166381836,27.782461166381836,27.782461166381836,0,0.0,0
2017-12-13,28.207949150971785,28.207949150971785,28.1789379119873,28.178937911987305,1500,0.0,0
